Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-25,23.06,26.92,23.0,26.3,7522000,26.3,0.0
2013-09-26,26.1,28.99,25.52,28.26,740700,28.26,0.07452471482889744
2013-09-27,29.54,31.99,26.61,29.18,486300,29.18,0.03255484784147189
2013-09-30,29.0,30.6,28.17,29.71,243300,29.71,0.018163125428375615
2013-10-01,29.74,30.94,29.08,29.81,321700,29.81,0.0033658700774148453
2013-10-02,29.5,32.75,29.5,32.74,322400,32.74,0.09828916470982896
2013-10-03,33.65,34.75,32.75,33.24,392600,33.24,0.015271838729383092
2013-10-04,33.93,36.0,33.3,34.59,293000,34.59,0.04061371841155248
2013-10-07,34.97,35.63,30.75,30.98,305100,30.98,-0.10436542353281297
2013-10-08,30.5,30.86,29.05,29.06,189600,29.06,-0.06197546804389931
2013-10-09,28.98,28.98,25.77,28.22,422900,28.22,-0.02890571231933925
2013-10-10,28.5,29.75,26.0,27.38,462100,27.38,-0.029766123316796622
2013-10-11,26.8,27.97,26.53,27.63,300700,27.63,0.009130752373995632
2013-10-14,27.24,27.97,27.1,27.81,73400,27.81,0.006514657980456029
2013-10-15,28.0,28.23,27.25,27.59,68300,27.59,-0.007910823444803983
2013-10-16,27.97,29.05,27.11,29.0,117400,29.0,0.05110547299746293
2013-10-17,29.25,29.25,28.08,28.75,156400,28.75,-0.008620689655172376
2013-10-18,28.67,30.26,28.56,29.25,49600,29.25,0.017391304347825987
2013-10-21,31.32,32.95,30.28,32.67,784700,32.67,0.11692307692307691
2013-10-22,34.25,34.25,32.0,33.08,269500,33.08,0.012549739822466988
2013-10-23,33.62,34.35,32.16,33.27,138700,33.27,0.005743651753325363
2013-10-24,33.09,36.6,33.09,34.93,314400,34.93,0.0498948001202284
2013-10-25,34.91,34.93,33.08,34.0,288100,34.0,-0.02662467792728318
2013-10-28,35.24,35.75,33.19,34.37,98000,34.37,0.010882352941176343
2013-10-29,34.23,36.36,33.55,34.01,98600,34.01,-0.010474250800116325
2013-10-30,34.31,34.49,33.14,33.75,130800,33.75,-0.007644810349897058
2013-10-31,33.88,34.0,31.52,33.52,164000,33.52,-0.006814814814814718
2013-11-01,33.21,34.0,31.65,32.35,194100,32.35,-0.03490453460620535
2013-11-04,32.13,32.74,29.75,31.34,339300,31.34,-0.031221020092735752
2013-11-05,30.98,32.2,29.75,30.5,117700,30.5,-0.02680280791320999
2013-11-06,31.94,31.94,28.02,28.72,253000,28.72,-0.05836065573770499
2013-11-07,28.53,28.53,26.14,27.0,257600,27.0,-0.05988857938718661
2013-11-08,27.35,28.54,26.8,27.5,91800,27.5,0.0185185185185186
2013-11-11,27.57,29.37,27.0,28.52,61400,28.52,0.03709090909090906
2013-11-12,28.62,31.2,26.02,26.49,178400,26.49,-0.07117812061711082
2013-11-13,26.5,26.75,23.3,26.0,632400,26.0,-0.01849754624386557
2013-11-14,26.0,27.22,23.6,24.64,310600,24.64,-0.05230769230769228
2013-11-15,24.66,25.2,23.25,23.69,208300,23.69,-0.03855519480519476
2013-11-18,23.84,24.61,22.61,24.49,189700,24.49,0.03376952300548752
2013-11-19,25.16,25.49,23.55,23.88,99500,23.88,-0.024908125765618627
2013-11-20,23.9,25.8,23.44,24.62,451300,24.62,0.030988274706867713
2013-11-21,24.63,25.43,23.54,24.68,134800,24.68,0.002437043054427157
2013-11-22,24.65,26.27,23.66,25.47,70800,25.47,0.03200972447325756
2013-11-25,25.39,25.84,25.16,25.62,16000,25.62,0.005889281507656108
2013-11-26,25.7,27.36,25.7,27.09,100500,27.09,0.05737704918032782
2013-11-27,27.29,27.75,26.41,26.65,92000,26.65,-0.01624215577703958
2013-11-29,26.8,28.58,26.8,28.25,86600,28.25,0.06003752345215774
2013-12-02,28.25,29.6,28.09,28.41,104600,28.41,0.005663716814159336
2013-12-03,28.14,28.42,26.05,26.97,74800,26.97,-0.050686378035902924
2013-12-04,27.0,28.91,26.54,28.09,124400,28.09,0.0415276232851316
2013-12-05,28.32,29.87,28.23,28.91,125900,28.91,0.02919188323246713
2013-12-06,29.11,31.93,28.99,30.0,201300,30.0,0.037703216879972246
2013-12-09,30.8,31.36,29.59,29.81,151700,29.81,-0.006333333333333413
