Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-16,22.75,23.02,21.99,22.0,52675200,22.0,0.0
2013-10-17,22.0,22.1,21.5,22.05,15699000,22.05,0.002272727272727204
2013-10-18,22.0,22.21,21.8,21.9,3107200,21.9,-0.006802721088435493
2013-10-21,21.8,22.0,21.75,21.8,2516400,21.8,-0.004566210045662045
2013-10-22,21.8,21.98,21.5,21.51,1934200,21.51,-0.013302752293577913
2013-10-23,21.5,21.85,21.5,21.55,2395600,21.55,0.0018596001859598754
2013-10-24,21.85,22.69,21.64,22.55,2087800,22.55,0.04640371229698381
2013-10-25,22.75,23.2,22.13,22.8,1780900,22.8,0.011086474501108556
2013-10-28,22.85,22.86,22.27,22.34,1455600,22.34,-0.02017543859649129
2013-10-29,22.5,22.67,22.06,22.35,2081900,22.35,0.00044762757385852225
2013-10-30,22.24,22.49,22.19,22.28,1692200,22.28,-0.0031319910514541194
2013-10-31,22.4,22.55,22.25,22.29,1346700,22.29,0.0004488330341112512
2013-11-01,22.5,22.82,22.26,22.69,1415100,22.69,0.01794526693584575
2013-11-04,22.9,23.19,22.55,23.16,772400,23.16,0.020713970912296098
2013-11-05,23.0,23.3,22.64,22.91,855500,22.91,-0.010794473229706392
2013-11-06,23.0,23.21,22.65,23.15,1366900,23.15,0.010475774770842383
2013-11-07,23.18,23.38,22.7,23.25,1836000,23.25,0.004319654427645814
2013-11-08,23.3,23.59,23.19,23.27,1959500,23.27,0.0008602150537633246
2013-11-11,23.1,23.85,22.76,22.92,1009200,22.92,-0.015040825096690913
2013-11-12,23.0,23.34,22.83,22.91,1021900,22.91,-0.00043630017452012115
2013-11-13,22.85,22.89,22.65,22.84,483300,22.84,-0.0030554343081623525
2013-11-14,22.97,23.03,22.7,22.85,1077900,22.85,0.0004378283712784814
2013-11-15,22.65,22.99,22.43,22.48,1110200,22.48,-0.01619256017505477
2013-11-18,22.44,22.79,22.25,22.53,1524200,22.53,0.0022241992882563455
2013-11-19,22.44,22.44,22.03,22.22,902400,22.22,-0.01375943186861972
2013-11-20,22.44,22.62,22.09,22.39,1441800,22.39,0.007650765076507637
2013-11-21,22.54,22.84,22.28,22.68,994200,22.68,0.012952210808396591
2013-11-22,22.75,23.1,22.53,22.89,985100,22.89,0.0092592592592593
2013-11-25,23.2,23.2,22.74,22.94,220600,22.94,0.002184359982525086
2013-11-26,23.1,23.1,22.87,22.92,779900,22.92,-0.0008718395815169311
2013-11-27,22.95,23.32,22.95,23.32,912100,23.32,0.017452006980802626
2013-11-29,23.36,23.58,23.25,23.5,467300,23.5,0.007718696397941649
2013-12-02,23.51,23.61,23.38,23.51,658700,23.51,0.00042553191489358433
2013-12-03,23.5,23.87,23.4,23.65,928300,23.65,0.005954912803062484
2013-12-04,23.84,23.96,23.38,23.69,1176100,23.69,0.0016913319238902602
2013-12-05,23.95,24.07,23.52,23.94,1002000,23.94,0.010552975939214893
2013-12-06,23.9,24.56,23.88,24.35,1099200,24.35,0.01712614870509599
2013-12-09,24.47,24.95,24.21,24.4,1786800,24.4,0.002053388090349051
