Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-28,7.15,7.66,6.7,7.3,1138200,21.47,0.0
2010-01-29,7.44,7.44,7.02,7.18,119800,21.12,-0.0163018164881229
2010-02-01,7.19,7.27,6.98,7.0,115700,20.59,-0.025094696969697017
2010-02-02,7.0,7.02,6.99,7.0,69900,20.59,0.0
2010-02-03,7.0,7.03,6.88,7.02,262800,20.65,0.0029140359397765714
2010-02-04,6.9,6.91,6.55,6.85,91500,20.15,-0.02421307506053272
2010-02-05,6.86,6.95,6.68,6.91,166400,20.33,0.008933002481389618
2010-02-08,6.93,7.05,6.91,7.0,26500,20.59,0.012788981800295307
2010-02-09,7.11,7.25,6.85,7.03,77900,20.68,0.004371053909664857
2010-02-10,7.0,7.08,6.97,7.0,21500,20.59,-0.004352030947775587
2010-02-11,7.0,7.02,6.95,7.0,12800,20.59,0.0
2010-02-12,7.0,7.05,6.96,7.0,127700,20.59,0.0
2010-02-16,7.21,7.21,6.98,7.05,11700,20.74,0.0072850898494414285
2010-02-17,7.03,7.07,6.98,7.0,19700,20.59,-0.007232401157184154
2010-02-18,7.0,7.05,6.88,7.0,19200,20.59,0.0
2010-02-19,6.98,7.0,6.96,6.98,6900,20.53,-0.0029140359397765714
2010-02-22,7.0,7.0,6.9,6.91,173600,20.33,-0.009741841207988489
2010-02-23,6.95,7.01,6.9,7.0,15000,20.59,0.012788981800295307
2010-02-24,7.0,7.01,6.98,7.0,4500,20.59,0.0
2010-02-25,7.0,7.01,6.98,7.0,4800,20.59,0.0
2010-02-26,7.0,7.03,6.98,7.0,18900,20.59,0.0
2010-03-01,7.0,7.04,7.0,7.0,17100,20.59,0.0
2010-03-02,7.0,7.17,7.0,7.16,17700,21.06,0.022826614861583217
2010-03-03,7.2,7.2,7.08,7.1,5000,20.89,-0.008072174738841364
2010-03-04,7.06,7.5,7.06,7.5,16200,22.06,0.056007659167065516
2010-03-05,7.41,7.44,7.16,7.3,31500,21.47,-0.026745240253853164
2010-03-08,7.22,8.16,7.22,8.15,69100,23.97,0.11644154634373538
2010-03-09,7.9,8.2,7.52,7.82,95800,23.0,-0.040467250730079174
2010-03-10,7.8,8.0,7.52,7.83,65100,23.03,0.0013043478260870156
2010-03-11,7.7,7.7,7.49,7.57,20300,22.27,-0.03300043421623977
2010-03-12,7.5,7.75,7.47,7.67,41300,22.56,0.01302200269420739
2010-03-15,7.55,7.55,7.35,7.49,29000,22.03,-0.023492907801418328
