Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-29,26.56,26.92,26.44,26.55,17900,26.05,0.0
2013-04-30,25.32,26.13,24.91,25.85,1451100,25.36,-0.02648752399232246
2013-05-01,25.51,25.51,25.02,25.1,10800,24.63,-0.02878548895899058
2013-05-02,25.19,25.39,24.93,25.18,15500,24.71,0.0032480714575722214
2013-05-03,25.13,25.13,24.82,24.83,9300,24.36,-0.014164305949008527
2013-05-06,24.35,25.17,24.35,25.09,10300,24.62,0.010673234811166
2013-05-07,25.47,25.72,25.23,25.47,24700,24.99,0.015028432168968209
2013-05-08,26.6,26.69,26.36,26.39,14300,25.89,0.03601440576230508
2013-05-09,26.9,26.91,26.53,26.9,18800,26.39,0.01931247585940521
2013-05-10,27.03,27.03,26.94,26.94,24700,26.43,0.0015157256536566521
2013-05-13,26.39,26.63,26.12,26.39,7800,25.89,-0.020431328036322305
2013-05-14,26.62,26.65,26.33,26.61,16200,26.11,0.008497489378138212
2013-05-15,26.81,27.0,26.64,26.95,17800,26.44,0.01263883569513613
2013-05-16,28.08,28.7,27.46,27.61,58000,27.09,0.02458396369137672
2013-05-17,26.95,27.35,26.82,27.06,48700,26.55,-0.019933554817275767
2013-05-20,27.55,27.75,27.27,27.33,21000,26.81,0.009792843691148745
2013-05-21,27.3,27.41,26.81,26.94,56200,26.43,-0.014173815740395335
2013-05-22,26.82,27.19,26.73,26.73,23800,26.23,-0.007567158531971208
2013-05-23,26.91,26.97,26.64,26.91,8600,26.4,0.0064811284788408585
2013-05-24,26.61,27.13,26.61,27.13,18000,26.62,0.008333333333333526
2013-05-28,27.24,27.49,27.17,27.32,14700,26.8,0.0067618332081142984
2013-05-29,26.75,26.76,26.43,26.44,18700,25.94,-0.03208955223880594
2013-05-30,26.77,26.9,26.56,26.69,16000,26.19,0.009637625289128815
2013-05-31,26.71,26.97,26.12,26.12,115200,25.63,-0.02138220694921733
2013-06-03,27.15,27.51,27.15,27.2,41800,26.69,0.04135778384705424
2013-06-04,26.88,26.99,26.43,26.56,19000,26.06,-0.02360434619707763
2013-06-05,26.92,26.98,26.37,26.69,31800,26.19,0.004988488104374689
2013-06-06,26.88,27.02,26.86,26.91,6200,26.4,0.008018327605956443
2013-06-07,26.89,26.99,26.41,26.81,6900,26.3,-0.0037878787878786735
2013-06-10,26.41,26.61,26.2,26.61,10700,26.11,-0.007224334600760551
2013-06-11,25.75,25.76,25.4,25.4,63800,24.92,-0.04557640750670233
2013-06-12,27.02,27.02,24.67,25.4,11900,24.92,0.0
2013-06-13,24.01,24.23,23.52,23.7,34600,23.25,-0.0670144462279294
2013-06-14,24.57,24.9,24.3,24.8,20800,24.33,0.04645161290322575
2013-06-17,25.11,25.25,24.94,25.12,10400,24.65,0.013152486642005856
2013-06-18,26.08,26.22,25.32,25.45,31500,24.97,0.012981744421906694
2013-06-19,25.75,25.81,25.03,25.15,36600,24.68,-0.011613936724068852
2013-06-20,24.29,24.33,24.1,24.1,33300,23.65,-0.041734197730956324
2013-06-21,23.38,23.38,23.02,23.02,78100,22.59,-0.04482029598308668
2013-06-24,22.57,23.11,22.5,22.84,10400,22.41,-0.007968127490039834
2013-06-25,23.2,23.59,23.11,23.23,7400,22.79,0.01695671575189639
2013-06-26,22.56,22.58,22.25,22.39,9700,22.39,-0.0175515577007459
2013-06-27,22.39,22.77,22.11,22.6,13200,22.6,0.00937918713711472
2013-06-28,23.25,23.55,23.09,23.38,14100,23.38,0.03451327433628304
2013-07-01,23.83,24.27,23.82,23.97,9700,23.97,0.025235243798118034
2013-07-02,24.38,24.71,24.26,24.44,10000,24.44,0.019607843137255054
2013-07-03,24.46,24.58,24.38,24.38,20100,24.38,-0.002454991816694063
2013-07-05,24.77,24.85,24.5,24.62,11000,24.62,0.009844134536505456
2013-07-08,25.5,25.5,25.17,25.27,29000,25.27,0.026401299756295682
2013-07-09,25.3,25.47,25.04,25.09,18200,25.09,-0.007123070834982204
2013-07-10,24.75,25.01,24.72,25.0,5900,25.0,-0.0035870864886409226
2013-07-11,25.54,25.89,25.42,25.77,7200,25.77,0.03079999999999994
2013-07-12,25.33,25.63,24.73,25.49,16800,25.49,-0.010865347303065653
2013-07-15,25.24,25.25,24.77,25.11,5400,25.11,-0.014907806983130656
2013-07-16,24.91,24.99,24.46,24.75,6000,24.75,-0.014336917562724039
2013-07-17,25.33,25.39,25.2,25.26,5700,25.26,0.02060606060606074
2013-07-18,24.84,24.87,24.38,24.87,8900,24.87,-0.015439429928741144
2013-07-19,24.63,24.72,24.47,24.68,2400,24.68,-0.007639726578206774
2013-07-22,24.73,24.86,24.68,24.68,6000,24.68,0.0
2013-07-23,24.73,25.03,24.58,24.91,6200,24.91,0.009319286871961152
2013-07-24,25.11,25.17,24.66,24.76,1500,24.76,-0.006021678040947331
2013-07-25,25.3,25.43,25.18,25.37,10600,25.37,0.02463651050080773
2013-07-26,25.52,25.59,25.25,25.31,6200,25.31,-0.0023649980291684525
2013-07-29,25.58,25.96,25.58,25.67,4400,25.67,0.014223627024891439
2013-07-30,25.9,25.9,25.5,25.64,8600,25.64,-0.001168679392286709
2013-07-31,25.96,26.12,25.89,26.01,5600,26.01,0.014430577223089047
2013-08-01,26.84,27.34,26.81,27.17,5800,27.17,0.044598231449442416
2013-08-02,27.5,27.7,27.31,27.63,117800,27.63,0.01693043798306948
2013-08-05,27.71,27.88,27.64,27.76,9300,27.76,0.004705030763662688
2013-08-06,27.61,27.8,27.6,27.73,8900,27.73,-0.0010806916426513435
2013-08-07,28.06,28.5,28.05,28.18,14400,28.18,0.01622791200865481
2013-08-08,29.26,29.44,29.13,29.31,14700,29.31,0.04009936124911273
2013-08-09,29.25,30.01,29.25,29.61,10400,29.61,0.010235414534288667
2013-08-12,28.88,29.16,28.64,28.84,11400,28.84,-0.026004728132387744
2013-08-13,28.59,29.0,28.4,28.72,13400,28.72,-0.004160887656033285
2013-08-14,28.55,28.86,28.33,28.83,23300,28.83,0.0038300835654596632
2013-08-15,27.6,27.98,27.6,27.87,13800,27.87,-0.03329864724245568
2013-08-16,27.38,27.86,27.17,27.86,25700,27.86,-0.0003588087549336594
2013-08-19,27.11,27.39,27.1,27.32,9500,27.32,-0.01938262742282837
2013-08-20,26.58,27.95,26.25,27.9,36800,27.9,0.021229868228404003
2013-08-21,27.96,28.0,27.75,27.79,5400,27.79,-0.003942652329749108
2013-08-22,27.65,27.74,27.45,27.7,6500,27.7,-0.0032385750269880997
2013-08-23,28.25,28.36,28.12,28.24,8900,28.24,0.01949458483754518
2013-08-26,28.24,28.24,28.11,28.16,4300,28.16,-0.0028328611898016387
2013-08-27,27.1,27.38,26.9,27.05,5500,27.05,-0.039417613636363646
2013-08-28,27.08,27.12,26.92,26.92,10400,26.92,-0.004805914972273562
2013-08-29,27.34,27.35,27.05,27.05,9600,27.05,0.004829123328380369
2013-08-30,27.42,27.47,27.03,27.47,38700,27.47,0.015526802218114533
2013-09-03,28.07,28.11,27.89,27.93,3600,27.93,0.01674554058973432
2013-09-04,28.58,29.15,28.56,29.08,11600,29.08,0.041174364482635006
2013-09-05,28.95,29.0,28.95,29.0,7900,29.0,-0.0027510316368637433
2013-09-06,29.05,29.34,28.98,29.2,5200,29.2,0.006896551724137945
2013-09-09,29.51,29.71,29.51,29.63,16800,29.63,0.014726027397260255
2013-09-10,29.8,29.82,29.68,29.77,4000,29.77,0.004724940938238387
2013-09-11,29.98,30.27,29.96,30.27,27000,30.27,0.016795431642593117
2013-09-12,30.01,30.47,29.99,30.22,29400,30.22,-0.0016518004625041272
2013-09-13,30.47,30.76,30.47,30.55,17200,30.55,0.01091992058239577
2013-09-16,31.14,31.3,30.82,30.82,32000,30.82,0.008837970540098272
2013-09-17,31.22,31.35,31.2,31.22,17000,31.22,0.0129785853341986
2013-09-18,31.21,31.82,31.18,31.78,3900,31.78,0.017937219730941756
2013-09-19,31.15,31.15,30.72,30.78,11500,30.78,-0.03146633102580243
2013-09-20,29.59,30.24,29.4,29.57,30100,29.57,-0.03931124106562711
2013-09-23,29.41,29.48,28.43,29.05,17300,29.05,-0.017585390598579664
2013-09-24,29.74,29.96,29.59,29.84,35900,29.84,0.027194492254733138
2013-09-25,29.53,29.63,29.42,29.51,5300,29.51,-0.011058981233243892
2013-09-26,29.44,29.6,29.37,29.53,7900,29.53,0.0006777363605556808
2013-09-27,29.59,29.74,29.54,29.66,44200,29.66,0.004402302742973152
2013-09-30,29.66,30.02,29.66,29.87,9800,29.87,0.0070802427511800214
2013-10-01,29.53,29.61,29.46,29.46,4600,29.46,-0.013726146635420156
2013-10-02,28.71,28.75,28.59,28.64,9000,28.64,-0.027834351663272194
2013-10-03,28.52,28.52,28.24,28.24,2500,28.24,-0.013966480446927498
2013-10-04,28.17,28.3,28.1,28.26,5600,28.26,0.0007082152974504652
2013-10-07,28.09,28.61,28.01,28.17,19600,28.17,-0.0031847133757961776
2013-10-08,27.91,28.0,27.58,27.69,3200,27.69,-0.017039403620873306
2013-10-09,27.34,27.48,27.11,27.42,20500,27.42,-0.009750812567713929
2013-10-10,27.66,27.89,27.56,27.89,3900,27.89,0.017140773158278666
2013-10-11,27.52,27.66,27.38,27.66,3900,27.66,-0.008246683399067756
2013-10-14,28.03,28.07,27.71,27.86,5500,27.86,0.007230657989877098
2013-10-15,27.39,27.53,27.16,27.45,15200,27.45,-0.01471643933955491
2013-10-16,27.79,27.93,27.79,27.89,5100,27.89,0.01602914389799648
2013-10-17,28.1,28.29,28.0,28.28,3800,28.28,0.013983506633201914
2013-10-18,28.23,28.55,28.2,28.48,8600,28.48,0.007072135785006983
2013-10-21,28.56,28.63,28.39,28.39,3300,28.39,-0.003160112359550604
2013-10-22,28.66,28.85,28.6,28.62,4700,28.62,0.00810144417048253
2013-10-23,28.76,28.86,28.7,28.74,3600,28.74,0.00419287211740027
2013-10-24,29.26,29.41,29.21,29.35,14300,29.35,0.021224773834377375
2013-10-25,29.36,29.39,29.28,29.39,3100,29.39,0.0013628620102215105
2013-10-28,29.31,29.47,29.31,29.32,5100,29.32,-0.0023817625042531487
2013-10-29,28.95,29.0,28.3,28.84,18900,28.84,-0.016371077762619368
2013-10-30,28.82,28.82,28.65,28.65,2400,28.65,-0.006588072122052702
2013-10-31,28.76,28.91,28.76,28.86,4400,28.86,0.00732984293193728
2013-11-01,28.6,28.6,28.41,28.56,5900,28.56,-0.010395010395010451
2013-11-04,28.3,28.37,28.18,28.37,3900,28.37,-0.006652661064425636
2013-11-05,27.86,28.32,27.86,28.32,11400,28.32,-0.0017624250969333621
2013-11-06,28.48,28.54,28.18,28.41,16900,28.41,0.0031779661016948513
2013-11-07,29.06,29.11,28.75,28.8,10500,28.8,0.013727560718057141
2013-11-08,28.75,28.85,28.64,28.85,4500,28.85,0.0017361111111111605
2013-11-11,28.35,28.35,28.12,28.34,6300,28.34,-0.01767764298093588
2013-11-12,27.67,27.84,27.5,27.78,8600,27.78,-0.019760056457304165
2013-11-13,27.73,28.04,27.73,28.04,2200,28.04,0.009359251259899226
2013-11-14,28.12,28.26,28.05,28.26,13600,28.26,0.007845934379457908
2013-11-15,28.05,28.46,27.94,28.43,11400,28.43,0.006015569709837187
2013-11-18,28.68,28.68,28.51,28.56,8700,28.56,0.0045726345409777824
2013-11-19,28.64,28.8,28.54,28.8,16400,28.8,0.008403361344537785
2013-11-20,28.85,29.2,28.6,28.61,8600,28.61,-0.006597222222222254
2013-11-21,28.52,28.74,28.52,28.73,1600,28.73,0.004194337644180424
2013-11-22,28.99,29.09,28.87,29.09,8500,29.09,0.012530455969369969
2013-11-25,29.09,29.09,28.88,28.88,7200,28.88,-0.007218975592987342
2013-11-26,28.56,28.56,28.18,28.23,37800,28.23,-0.022506925207756212
2013-11-27,28.33,28.44,28.3,28.38,36500,28.38,0.005313496280552554
2013-11-29,28.13,28.14,28.04,28.1,2200,28.1,-0.00986610288935863
2013-12-02,28.07,28.28,28.07,28.11,3000,28.11,0.000355871886120962
2013-12-03,28.4,28.41,27.91,28.04,5500,28.04,-0.0024902170046247063
2013-12-04,27.53,27.65,27.47,27.6,6700,27.6,-0.015691868758915706
2013-12-05,27.47,27.47,27.27,27.3,5400,27.3,-0.010869565217391353
2013-12-06,27.66,27.73,27.66,27.72,3100,27.72,0.01538461538461533
2013-12-09,27.52,27.73,27.52,27.72,8700,27.72,0.0
