Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-28,24.8,25.0,24.35,25.0,43400,24.49,0.0
2013-07-01,25.0,25.0,24.7,24.8,86800,24.3,-0.007758268681094194
2013-07-02,24.9,24.9,24.73,24.8,23800,24.3,0.0
2013-07-03,24.91,24.98,24.87,24.93,2900,24.42,0.004938271604938205
2013-07-05,24.9,24.95,24.9,24.95,11700,24.44,0.0008190008190007703
2013-07-08,25.0,25.0,24.9,24.96,6900,24.45,0.00040916530278223284
2013-07-09,24.91,24.91,24.75,24.9,24400,24.39,-0.0024539877300613355
2013-07-10,24.85,24.85,24.71,24.8,5800,24.3,-0.0036900369003689537
2013-07-11,24.8,24.89,24.8,24.88,6400,24.37,0.0028806584362139898
2013-07-12,25.0,25.0,24.95,24.99,1000,24.48,0.004513746409519959
2013-07-15,25.0,25.0,24.9,24.9,4600,24.39,-0.003676470588235281
2013-07-16,25.0,25.0,24.75,24.83,10000,24.33,-0.00246002460024608
2013-07-17,24.83,24.93,24.83,24.85,11200,24.35,0.0008220304151254076
2013-07-18,24.9,25.25,24.8,24.91,6000,24.4,0.002053388090349051
2013-07-19,24.91,24.91,24.91,24.91,0,24.4,0.0
2013-07-22,25.0,25.09,24.95,25.0,8400,24.49,0.0036885245901638886
2013-07-23,25.1,25.1,24.95,24.96,2700,24.45,-0.0016333197223356022
2013-07-24,25.0,25.01,24.95,25.0,5700,24.49,0.0016359918200408163
2013-07-25,24.95,24.95,24.95,24.95,1400,24.44,-0.0020416496529194195
2013-07-26,25.09,25.24,24.95,24.95,2600,24.44,0.0
2013-07-29,24.9,25.24,24.9,25.19,5000,24.68,0.009819967266775809
2013-07-30,25.1,25.1,25.1,25.1,1000,24.59,-0.003646677471636939
2013-07-31,24.97,25.13,24.97,25.05,7400,24.54,-0.0020333468889792705
2013-08-01,25.05,25.15,25.05,25.1,800,24.59,0.00203748981255103
2013-08-02,25.05,25.05,25.05,25.05,200,24.54,-0.0020333468889792705
2013-08-05,25.05,25.05,25.05,25.05,0,24.54,0.0
2013-08-06,25.05,25.05,25.05,25.05,0,24.54,0.0
2013-08-07,25.1,25.24,25.1,25.24,4500,24.73,0.007742461287693514
2013-08-08,25.27,25.27,25.27,25.27,1800,24.76,0.0012131014961584974
2013-08-09,25.27,25.27,25.25,25.25,900,24.74,-0.0008077544426495775
2013-08-12,25.27,25.27,25.1,25.27,1000,24.76,0.0008084074373484462
2013-08-13,25.1,25.1,25.1,25.1,1000,24.59,-0.006865912762520243
2013-08-14,25.1,25.1,24.9,24.95,11400,24.44,-0.0061000406669377005
2013-08-15,24.95,25.2,24.85,25.2,5100,24.69,0.010229132569558042
