Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-18,8.7,9.44,8.51,8.88,35300,8.88,0.0
2013-10-21,8.8,9.1,8.74,9.06,78700,9.06,0.020270270270270174
2013-10-22,9.15,9.15,8.94,9.05,66200,9.05,-0.001103752759381904
2013-10-23,9.05,9.15,8.88,8.94,48300,8.94,-0.012154696132596787
2013-10-24,8.88,9.02,8.73,8.75,54800,8.75,-0.021252796420581643
2013-10-25,8.84,8.9,8.71,8.85,44600,8.85,0.011428571428571344
2013-10-28,8.9,8.95,8.76,8.76,45200,8.76,-0.01016949152542368
2013-10-29,8.74,8.83,8.72,8.73,98400,8.73,-0.003424657534246478
2013-10-30,8.72,8.85,8.7,8.7,75400,8.7,-0.003436426116838587
2013-10-31,8.7,8.75,8.52,8.66,62100,8.66,-0.0045977011494251485
2013-11-01,8.55,8.66,8.32,8.46,88800,8.46,-0.023094688221708903
2013-11-04,8.41,8.58,8.41,8.55,85400,8.55,0.010638297872340496
2013-11-05,8.51,9.57,8.51,8.54,64200,8.54,-0.0011695906432750425
2013-11-06,8.52,8.66,8.51,8.55,37000,8.55,0.0011709601873537423
2013-11-07,8.45,8.66,8.45,8.5,63100,8.5,-0.005847953216374324
2013-11-08,8.43,8.6,8.43,8.51,64800,8.51,0.0011764705882353343
2013-11-11,8.43,8.65,8.38,8.55,53000,8.55,0.004700352526439522
2013-11-12,8.45,8.54,8.41,8.45,47700,8.45,-0.011695906432748648
2013-11-13,8.42,8.5,8.39,8.45,76600,8.45,0.0
2013-11-14,8.43,8.54,8.42,8.45,67000,8.45,0.0
2013-11-15,8.45,8.55,8.45,8.53,67000,8.53,0.00946745562130169
2013-11-18,8.47,8.58,8.47,8.58,64100,8.58,0.0058616647127784915
2013-11-19,8.46,8.69,8.4,8.64,96400,8.64,0.006993006993007089
2013-11-20,8.53,8.65,8.48,8.6,45300,8.6,-0.004629629629629761
2013-11-21,8.54,8.78,8.53,8.66,83400,8.66,0.006976744186046657
2013-11-22,8.56,8.68,8.55,8.63,59600,8.63,-0.0034642032332562467
2013-11-25,8.58,8.68,8.58,8.68,8600,8.68,0.005793742757821407
2013-11-26,8.82,8.9,8.61,8.72,96300,8.72,0.004608294930875667
2013-11-27,8.61,8.87,8.61,8.72,39400,8.72,0.0
2013-11-29,8.7,8.78,8.66,8.73,22500,8.73,0.0011467889908256534
2013-12-02,8.7,8.76,8.7,8.71,48000,8.71,-0.002290950744558984
2013-12-03,8.7,8.72,8.58,8.6,45300,8.6,-0.012629161882893314
2013-12-04,8.6,8.73,8.55,8.55,22500,8.55,-0.005813953488371992
2013-12-05,8.56,9.28,8.56,8.64,109500,8.64,0.010526315789473717
2013-12-06,8.83,8.83,8.6,8.65,69100,8.65,0.0011574074074074403
2013-12-09,8.6,8.7,8.6,8.63,74500,8.63,-0.0023121387283236983
