Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-29,6.25,6.5,5.86,6.04,3778300,6.04,0.0
2012-03-30,6.01,6.19,5.81,6.19,623600,6.19,0.024834437086092676
2012-04-02,6.33,6.33,5.87,6.0,284900,6.0,-0.030694668820678617
2012-04-03,6.08,6.1,5.94,6.08,284800,6.08,0.01333333333333342
2012-04-04,6.01,6.05,6.0,6.01,49300,6.01,-0.011513157894736836
2012-04-05,6.05,6.1,6.0,6.06,45500,6.06,0.008319467554076532
2012-04-09,6.15,6.63,6.0,6.54,161900,6.54,0.07920792079207928
2012-04-10,6.5,6.87,6.31,6.61,270600,6.61,0.01070336391437321
2012-04-11,6.65,6.85,6.43,6.75,161700,6.75,0.021180030257186067
2012-04-12,6.75,7.03,6.55,7.0,126500,7.0,0.03703703703703698
2012-04-13,7.05,7.05,6.75,6.94,57200,6.94,-0.008571428571428563
2012-04-16,7.0,7.87,6.95,7.69,393600,7.69,0.10806916426512969
2012-04-17,7.85,7.88,7.5,7.82,164500,7.82,0.016905071521456483
2012-04-18,7.91,8.08,7.79,8.08,174600,8.08,0.03324808184143224
2012-04-19,8.89,9.0,8.25,8.67,215900,8.67,0.07301980198019797
2012-04-20,8.71,8.8,8.47,8.47,168100,8.47,-0.02306805074971152
2012-04-23,8.5,8.62,7.5,7.76,181000,7.76,-0.08382526564344761
2012-04-24,7.89,7.95,7.05,7.1,81900,7.1,-0.08505154639175261
2012-04-25,7.06,7.76,7.06,7.69,185700,7.69,0.08309859154929589
2012-04-26,7.63,7.86,7.5,7.66,14100,7.66,-0.0039011703511053764
2012-04-27,7.12,7.53,7.12,7.26,20000,7.26,-0.052219321148825104
2012-04-30,7.41,7.98,7.41,7.9,89500,7.9,0.0881542699724518
2012-05-01,7.86,9.0,7.4,7.66,256000,7.66,-0.03037974683544309
2012-05-02,7.73,7.95,7.5,7.61,86000,7.61,-0.00652741514360311
2012-05-03,7.61,7.79,7.42,7.42,45800,7.42,-0.024967148488830526
2012-05-04,7.48,8.49,7.3,7.46,63400,7.46,0.005390835579514919
2012-05-07,7.46,7.65,7.46,7.5,78000,7.5,0.00536193029490617
2012-05-08,7.62,7.96,7.35,7.62,97600,7.62,0.016000000000000014
2012-05-09,7.75,7.75,7.57,7.65,55400,7.65,0.003937007874015741
2012-05-10,7.75,7.75,7.11,7.15,87000,7.15,-0.065359477124183
2012-05-11,7.16,7.54,7.15,7.35,38000,7.35,0.027972027972027913
2012-05-14,7.34,7.51,7.34,7.41,21000,7.41,0.008163265306122547
2012-05-15,7.35,7.46,7.05,7.05,28500,7.05,-0.04858299595141702
2012-05-16,7.12,7.39,7.12,7.37,190000,7.37,0.04539007092198588
2012-05-17,7.43,7.43,7.05,7.35,461200,7.35,-0.0027137042062416183
2012-05-18,7.34,7.4,7.1,7.3,166000,7.3,-0.006802721088435382
2012-05-21,7.26,7.33,7.08,7.23,78300,7.23,-0.009589041095890316
2012-05-22,7.15,7.3,6.32,6.56,255500,6.56,-0.09266943291839569
2012-05-23,6.52,6.61,6.5,6.58,28100,6.58,0.0030487804878049918
2012-05-24,6.57,7.02,6.26,7.02,41500,7.02,0.06686930091185395
2012-05-25,6.99,7.15,6.74,6.85,36300,6.85,-0.024216524216524205
2012-05-29,7.0,7.01,6.85,6.94,110600,6.94,0.013138686131386912
2012-05-30,6.87,6.9,6.31,6.57,41300,6.57,-0.053314121037464024
2012-05-31,6.56,6.87,6.32,6.87,42600,6.87,0.04566210045662089
2012-06-01,6.79,6.79,6.21,6.21,21100,6.21,-0.09606986899563319
2012-06-04,6.12,6.18,5.9,6.1,55800,6.1,-0.017713365539452575
2012-06-05,6.01,6.11,5.66,5.67,62100,5.67,-0.07049180327868854
2012-06-06,5.7,6.19,5.68,6.18,32600,6.18,0.08994708994709
2012-06-07,6.23,6.74,6.21,6.71,19200,6.71,0.08576051779935279
2012-06-08,6.69,7.58,6.69,7.35,137800,7.35,0.09538002980625926
2012-06-11,7.3,7.3,6.01,6.49,263800,6.49,-0.11700680272108832
2012-06-12,6.44,6.98,6.16,6.46,23900,6.46,-0.0046224961479198745
2012-06-13,6.47,6.8,6.31,6.8,20700,6.8,0.05263157894736836
2012-06-14,6.82,7.19,6.63,7.15,66300,7.15,0.05147058823529416
2012-06-15,7.2,7.5,6.58,7.35,149100,7.35,0.027972027972027913
2012-06-18,7.27,7.45,7.23,7.36,116300,7.36,0.0013605442176871652
2012-06-19,7.27,7.28,6.84,7.08,97600,7.08,-0.03804347826086962
2012-06-20,7.04,7.21,6.93,7.1,120300,7.1,0.0028248587570620654
2012-06-21,7.18,7.18,6.95,7.1,99400,7.1,0.0
2012-06-22,7.1,7.32,6.81,7.0,2018500,7.0,-0.014084507042253502
2012-06-25,6.88,7.24,6.66,7.12,75500,7.12,0.017142857142857126
2012-06-26,7.2,7.23,6.97,7.1,155600,7.1,-0.002808988764045006
2012-06-27,7.06,7.33,6.92,7.0,102700,7.0,-0.014084507042253502
2012-06-28,6.93,7.15,6.63,7.1,58700,7.1,0.014285714285714235
2012-06-29,7.17,7.3,6.89,7.28,115800,7.28,0.025352112676056526
2012-07-02,7.17,7.47,7.11,7.47,71900,7.47,0.026098901098901006
2012-07-03,7.45,7.48,7.11,7.28,60900,7.28,-0.025435073627844695
2012-07-05,7.28,7.5,7.2,7.26,59200,7.26,-0.0027472527472528485
2012-07-06,7.24,7.38,7.15,7.31,26600,7.31,0.00688705234159781
2012-07-09,7.32,7.41,7.31,7.39,74700,7.39,0.010943912448700521
2012-07-10,7.3,7.3,7.01,7.11,38700,7.11,-0.03788903924221909
2012-07-11,7.15,7.3,7.0,7.17,43000,7.17,0.00843881856540074
2012-07-12,7.15,7.28,7.03,7.2,26000,7.2,0.004184100418409997
2012-07-13,7.25,7.5,7.25,7.49,102400,7.49,0.04027777777777786
2012-07-16,7.43,7.77,7.3,7.6,96800,7.6,0.014686248331108098
2012-07-17,7.67,7.69,7.46,7.65,65000,7.65,0.00657894736842124
2012-07-18,7.65,7.65,7.4,7.6,90900,7.6,-0.0065359477124183885
2012-07-19,7.6,7.64,7.11,7.25,41500,7.25,-0.046052631578947345
2012-07-20,7.76,9.2,7.56,7.87,507600,7.87,0.08551724137931038
2012-07-23,7.77,8.05,7.77,7.88,208100,7.88,0.0012706480304955914
2012-07-24,7.99,8.25,7.91,8.15,405000,8.15,0.03426395939086291
2012-07-25,8.2,8.88,8.14,8.75,371700,8.75,0.07361963190184051
