Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-06,1.05,1.05,1.05,1.05,2100,2.1,0.0
2006-07-07,1.1,1.1,1.05,1.1,2000,2.2,0.04761904761904767
2006-07-10,1.1,1.1,1.1,1.1,0,2.2,0.0
2006-07-11,1.1,1.1,1.1,1.1,400,2.2,0.0
2006-07-12,1.1,1.1,1.1,1.1,4000,2.2,0.0
2006-07-13,1.25,1.25,1.25,1.25,1400,2.5,0.13636363636363624
2006-07-14,1.25,1.25,1.25,1.25,0,2.5,0.0
2006-07-17,1.25,1.25,1.25,1.25,0,2.5,0.0
2006-07-18,1.25,1.25,1.25,1.25,0,2.5,0.0
2006-07-19,1.25,1.25,1.25,1.25,0,2.5,0.0
2006-07-20,1.1,1.1,1.1,1.1,200,2.2,-0.11999999999999988
2006-07-21,1.25,1.4,1.05,1.35,9800,2.7,0.2272727272727273
2006-07-24,1.25,1.25,1.25,1.25,2300,2.5,-0.07407407407407418
2006-07-25,1.25,1.25,1.25,1.25,400,2.5,0.0
2006-07-26,1.25,1.25,1.25,1.25,0,2.5,0.0
2006-07-27,1.5,1.75,1.5,1.5,7600,3.0,0.19999999999999996
2006-07-28,1.5,2.0,1.5,2.0,6000,4.0,0.33333333333333326
2006-07-31,1.95,2.3,1.95,2.3,1400,4.6,0.1499999999999999
2006-08-01,2.3,2.45,2.3,2.3,1600,4.6,0.0
2006-08-02,2.1,2.6,2.1,2.6,1400,5.2,0.1304347826086958
2006-08-03,2.6,3.3,2.6,3.3,300,6.6,0.26923076923076916
2006-08-04,3.3,3.3,3.3,3.3,0,6.6,0.0
2006-08-07,3.3,3.3,3.3,3.3,0,6.6,0.0
2006-08-08,2.5,4.0,2.5,4.0,400,8.0,0.21212121212121215
2006-08-09,2.5,4.0,2.5,4.0,200,8.0,0.0
2006-08-10,4.0,4.0,4.0,4.0,0,8.0,0.0
2006-08-11,4.0,4.0,4.0,4.0,100,8.0,0.0
2006-08-14,3.0,3.0,3.0,3.0,100,6.0,-0.25
2006-08-15,3.0,6.0,3.0,6.0,1400,12.0,1.0
2006-08-16,6.0,6.0,6.0,6.0,0,12.0,0.0
2006-08-17,6.0,6.0,6.0,6.0,0,12.0,0.0
2006-08-18,5.75,5.75,1.98,1.98,1000,9.9,-0.17499999999999993
2006-08-21,1.98,1.98,1.98,1.98,0,9.9,0.0
2006-08-22,1.98,1.98,1.98,1.98,0,9.9,0.0
2006-08-23,1.75,1.75,1.5,1.55,2000,7.75,-0.21717171717171724
2006-08-24,1.51,1.51,1.5,1.5,3800,7.5,-0.032258064516129004
2006-08-25,1.5,1.5,1.25,1.25,500,6.25,-0.16666666666666663
2006-08-28,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-08-29,1.25,1.25,1.1,1.1,1100,5.5,-0.12
2006-08-30,1.15,1.15,1.15,1.15,4300,5.75,0.045454545454545414
2006-08-31,1.15,1.15,1.1,1.1,800,5.5,-0.04347826086956519
2006-09-01,1.05,1.05,0.9,1.0,1500,5.0,-0.09090909090909094
2006-09-05,0.95,0.95,0.95,0.95,500,4.75,-0.050000000000000044
2006-09-06,0.95,1.05,0.95,1.05,200,5.25,0.10526315789473695
2006-09-07,1.02,1.02,1.02,1.02,100,5.1,-0.028571428571428692
2006-09-08,1.02,1.02,1.02,1.02,100,5.1,0.0
2006-09-11,1.1,1.1,1.1,1.1,300,5.5,0.07843137254901977
2006-09-12,1.25,1.25,1.2,1.25,800,6.25,0.13636363636363646
2006-09-13,1.2,1.25,1.2,1.25,500,6.25,0.0
2006-09-14,1.25,1.25,1.25,1.25,700,6.25,0.0
2006-09-15,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-09-18,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-09-19,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-09-20,1.25,1.25,1.2,1.2,500,6.0,-0.040000000000000036
2006-09-21,1.2,1.2,1.2,1.2,400,6.0,0.0
2006-09-22,1.2,1.2,1.2,1.2,0,6.0,0.0
2006-09-25,1.2,1.2,1.2,1.2,100,6.0,0.0
2006-09-26,1.25,1.25,1.25,1.25,600,6.25,0.04166666666666674
2006-09-27,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-09-28,1.25,1.4,1.25,1.35,5900,6.75,0.08000000000000007
2006-09-29,1.25,1.5,1.25,1.5,7300,7.5,0.11111111111111116
2006-10-02,1.5,1.5,1.5,1.5,0,7.5,0.0
2006-10-03,1.4,1.4,1.35,1.35,200,6.75,-0.09999999999999998
2006-10-04,1.25,1.25,1.25,1.25,500,6.25,-0.07407407407407407
2006-10-05,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-10-06,1.25,1.25,1.25,1.25,100,6.25,0.0
2006-10-09,1.25,1.25,1.25,1.25,0,6.25,0.0
2006-10-10,1.25,1.25,1.25,1.25,500,6.25,0.0
2006-10-11,1.25,1.35,1.25,1.35,1600,6.75,0.08000000000000007
2006-10-12,1.4,1.45,1.4,1.45,500,7.25,0.07407407407407418
2006-10-13,1.45,1.5,1.45,1.5,1000,7.5,0.034482758620689724
2006-10-16,1.5,1.5,1.5,1.5,300,7.5,0.0
2006-10-17,1.5,1.5,1.5,1.5,0,7.5,0.0
2006-10-18,1.3,1.55,1.3,1.55,1200,7.75,0.03333333333333344
2006-10-19,1.75,1.75,1.75,1.75,100,8.75,0.12903225806451624
2006-10-20,1.75,1.75,1.75,1.75,0,8.75,0.0
2006-10-23,1.5,1.68,1.35,1.68,900,8.4,-0.039999999999999925
2006-10-24,1.68,1.68,1.68,1.68,0,8.4,0.0
2006-10-25,1.68,1.68,1.68,1.68,0,8.4,0.0
2006-10-26,1.68,1.68,1.68,1.68,0,8.4,0.0
2006-10-27,1.68,1.68,1.68,1.68,0,8.4,0.0
2006-10-30,1.68,1.68,1.68,1.68,0,8.4,0.0
2006-10-31,1.5,1.5,1.5,1.5,400,7.5,-0.1071428571428572
2006-11-01,1.5,1.5,1.5,1.5,0,7.5,0.0
2006-11-02,1.35,1.35,1.35,1.35,200,6.75,-0.09999999999999998
2006-11-03,1.5,1.5,1.5,1.5,500,7.5,0.11111111111111116
2006-11-06,1.5,1.5,1.5,1.5,0,7.5,0.0
2006-11-07,1.35,1.35,1.35,1.35,200,6.75,-0.09999999999999998
2006-11-08,1.35,1.35,1.35,1.35,0,6.75,0.0
2006-11-09,1.35,1.35,1.35,1.35,300,6.75,0.0
2006-11-10,1.35,1.35,1.35,1.35,200,6.75,0.0
2006-11-13,1.35,1.5,1.35,1.5,1000,7.5,0.11111111111111116
