Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-01-31,2.75,2.75,2.64,2.64,1300,7.92,0.0
1995-02-01,2.75,2.75,2.63,2.69,4400,8.07,0.018939393939394034
1995-02-02,2.69,2.69,2.58,2.63,5200,7.89,-0.02230483271375472
1995-02-03,2.25,2.63,2.25,2.52,1500,7.56,-0.041825095057034245
1995-02-06,2.63,2.63,2.63,2.63,1300,7.89,0.04365079365079372
1995-02-07,2.63,2.63,2.63,2.63,600,7.89,0.0
1995-02-08,2.63,2.63,2.63,2.63,0,7.89,0.0
1995-02-09,2.25,2.25,2.25,2.25,400,6.75,-0.14448669201520914
1995-02-10,2.63,2.63,2.63,2.63,100,7.89,0.16888888888888887
1995-02-13,2.5,2.5,2.5,2.5,1100,7.5,-0.049429657794676785
1995-02-14,2.5,2.5,2.5,2.5,0,7.5,0.0
1995-02-15,2.5,2.5,2.5,2.5,0,7.5,0.0
1995-02-16,2.63,2.63,2.25,2.5,4700,7.5,0.0
1995-02-17,2.75,2.75,2.25,2.25,1100,6.75,-0.09999999999999998
1995-02-21,2.75,2.75,2.38,2.75,400,8.25,0.22222222222222232
1995-02-22,2.63,2.75,2.5,2.75,2200,8.25,0.0
1995-02-23,2.75,2.75,2.38,2.55,25900,7.65,-0.07272727272727264
1995-02-24,2.75,2.75,2.5,2.75,2100,8.25,0.07843137254901955
1995-02-27,2.75,2.88,2.5,2.66,18900,7.98,-0.032727272727272716
1995-02-28,2.63,2.75,2.5,2.75,3700,8.25,0.03383458646616533
1995-03-01,2.75,2.75,2.75,2.75,600,8.25,0.0
1995-03-02,2.75,2.88,2.72,2.88,4500,8.64,0.047272727272727355
1995-03-03,2.88,2.88,2.88,2.88,500,8.64,0.0
1995-03-06,2.5,2.88,2.5,2.88,1500,8.64,0.0
1995-03-07,2.75,2.88,2.5,2.88,2600,8.64,0.0
1995-03-08,2.63,2.75,2.63,2.63,17900,7.89,-0.08680555555555569
1995-03-09,2.5,2.75,2.5,2.66,9900,7.98,0.011406844106463865
1995-03-10,2.75,2.75,2.63,2.63,1700,7.89,-0.011278195488721887
1995-03-13,2.5,2.75,2.5,2.75,500,8.25,0.04562737642585546
1995-03-14,2.75,2.75,2.63,2.75,3400,8.25,0.0
1995-03-15,2.75,2.75,2.75,2.75,0,8.25,0.0
1995-03-16,2.75,2.75,2.75,2.75,0,8.25,0.0
1995-03-17,2.75,2.75,2.75,2.75,100,8.25,0.0
1995-03-20,2.75,2.75,2.63,2.75,1000,8.25,0.0
1995-03-21,2.63,2.75,2.63,2.75,1000,8.25,0.0
1995-03-22,2.75,2.75,2.63,2.63,10200,7.89,-0.043636363636363695
1995-03-23,2.75,2.75,2.69,2.75,3800,8.25,0.04562737642585546
1995-03-24,2.88,2.88,2.63,2.63,4900,7.89,-0.043636363636363695
1995-03-27,2.63,2.75,2.63,2.75,2400,8.25,0.04562737642585546
1995-03-28,2.75,2.75,2.63,2.75,1900,8.25,0.0
1995-03-29,2.5,2.5,2.5,2.5,3900,7.5,-0.09090909090909094
1995-03-30,2.75,2.75,2.5,2.63,6800,7.89,0.052000000000000046
1995-03-31,2.75,2.88,2.63,2.63,7500,7.89,0.0
1995-04-03,2.63,2.88,2.56,2.56,3700,7.68,-0.026615969581749055
1995-04-04,2.88,2.88,2.56,2.81,8400,8.43,0.09765625
1995-04-05,2.81,2.81,2.69,2.81,2100,8.43,0.0
1995-04-06,2.81,2.81,2.38,2.81,8500,8.43,0.0
1995-04-07,2.38,2.81,2.38,2.75,10400,8.25,-0.021352313167259718
1995-04-10,2.81,2.81,2.63,2.81,1100,8.43,0.021818181818181737
1995-04-11,2.81,2.81,2.81,2.81,2200,8.43,0.0
1995-04-12,2.81,2.81,2.63,2.63,3100,7.89,-0.06405693950177938
1995-04-13,2.81,2.81,2.56,2.56,2100,7.68,-0.026615969581749055
1995-04-17,2.56,2.75,2.56,2.63,4600,7.89,0.02734375
1995-04-18,2.81,2.81,2.75,2.81,900,8.43,0.06844106463878319
1995-04-19,2.81,2.81,2.69,2.75,1300,8.25,-0.021352313167259718
1995-04-20,2.75,2.75,2.63,2.75,1800,8.25,0.0
1995-04-21,2.75,2.75,2.63,2.63,9300,7.89,-0.043636363636363695
1995-04-24,2.56,2.56,2.56,2.56,200,7.68,-0.026615969581749055
1995-04-25,2.75,2.75,2.56,2.63,3800,7.89,0.02734375
1995-04-26,2.69,2.69,2.56,2.56,2900,7.68,-0.026615969581749055
1995-04-27,2.56,2.75,2.56,2.75,3500,8.25,0.07421875
1995-04-28,2.75,2.75,2.63,2.75,6300,8.25,0.0
1995-05-01,2.56,2.75,2.56,2.69,4300,8.07,-0.021818181818181737
1995-05-02,2.56,2.75,2.56,2.56,5300,7.68,-0.048327137546468446
1995-05-03,2.69,2.69,2.69,2.69,2200,8.07,0.05078125
1995-05-04,2.56,2.69,2.56,2.69,800,8.07,0.0
1995-05-05,2.69,2.69,2.69,2.69,1900,8.07,0.0
1995-05-08,2.69,2.69,2.5,2.63,1100,7.89,-0.02230483271375472
1995-05-09,2.63,2.63,2.63,2.63,0,7.89,0.0
1995-05-10,2.56,2.75,2.56,2.63,7600,7.89,0.0
1995-05-11,2.75,2.75,2.56,2.75,7200,8.25,0.04562737642585546
1995-05-12,2.75,2.75,2.75,2.75,2200,8.25,0.0
1995-05-15,2.63,2.75,2.63,2.75,5300,8.25,0.0
1995-05-16,2.88,2.88,2.5,2.75,13200,8.25,0.0
1995-05-17,2.38,2.63,2.38,2.63,13600,7.89,-0.043636363636363695
1995-05-18,2.63,2.63,2.5,2.63,4100,7.89,0.0
1995-05-19,2.38,2.63,2.38,2.5,5900,7.5,-0.049429657794676785
1995-05-22,2.63,2.63,2.63,2.63,300,7.89,0.052000000000000046
1995-05-23,2.63,2.63,2.63,2.63,100,7.89,0.0
1995-05-24,2.38,2.63,2.38,2.63,1000,7.89,0.0
1995-05-25,2.63,2.63,2.38,2.38,4600,7.14,-0.09505703422053235
1995-05-26,2.63,2.63,2.5,2.5,1000,7.5,0.050420168067226934
1995-05-30,2.63,2.63,2.63,2.63,1000,7.89,0.052000000000000046
1995-05-31,2.38,2.38,2.38,2.38,200,7.14,-0.09505703422053235
1995-06-01,2.63,2.63,2.63,2.63,800,7.89,0.10504201680672276
1995-06-02,2.63,2.63,2.63,2.63,800,7.89,0.0
1995-06-05,2.63,2.63,2.63,2.63,0,7.89,0.0
1995-06-06,2.69,2.69,2.38,2.38,5000,7.14,-0.09505703422053235
1995-06-07,2.69,2.69,2.38,2.69,5000,8.07,0.13025210084033612
1995-06-08,2.69,2.69,2.38,2.5,7900,7.5,-0.07063197026022305
1995-06-09,2.63,2.63,2.5,2.5,2300,7.5,0.0
1995-06-12,2.38,2.63,2.25,2.5,4300,7.5,0.0
1995-06-13,2.63,2.63,2.63,2.63,600,7.89,0.052000000000000046
1995-06-14,2.63,2.63,2.63,2.63,2300,7.89,0.0
1995-06-15,2.63,2.63,2.38,2.63,24800,7.89,0.0
1995-06-16,2.56,2.63,2.56,2.63,1600,7.89,0.0
1995-06-19,2.38,2.38,2.38,2.38,900,7.14,-0.09505703422053235
1995-06-20,2.63,2.63,2.38,2.63,8300,7.89,0.10504201680672276
1995-06-21,2.63,2.63,2.63,2.63,0,7.89,0.0
1995-06-22,2.56,2.63,2.44,2.56,6300,7.68,-0.026615969581749055
1995-06-23,2.56,2.63,2.44,2.63,2400,7.89,0.02734375
