Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-05,1.13,1.13,1.13,1.13,0,1.13,0.0
2007-06-06,1.33,1.33,1.33,1.33,500,1.33,0.17699115044247815
2007-06-07,1.19,1.19,1.19,1.19,300,1.19,-0.10526315789473695
2007-06-08,1.19,1.22,1.19,1.19,1000,1.19,0.0
2007-06-11,1.18,1.18,1.17,1.18,10300,1.18,-0.008403361344537785
2007-06-12,1.17,1.18,1.17,1.17,16000,1.17,-0.008474576271186418
2007-06-13,1.1,1.19,1.1,1.1,10100,1.1,-0.05982905982905973
2007-06-14,1.09,1.17,1.09,1.09,14000,1.09,-0.00909090909090915
2007-06-15,1.09,1.09,1.09,1.09,1000,1.09,0.0
2007-06-18,1.2,1.2,1.14,1.2,500,1.2,0.10091743119266039
2007-06-19,1.14,1.14,1.14,1.14,100,1.14,-0.050000000000000044
2007-06-20,1.14,1.14,1.13,1.14,3400,1.14,0.0
2007-06-21,1.14,1.14,1.14,1.14,0,1.14,0.0
2007-06-22,1.17,1.17,1.17,1.17,1900,1.17,0.026315789473684292
2007-06-25,1.18,1.18,1.18,1.18,10000,1.18,0.008547008547008517
2007-06-26,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-06-27,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-06-28,1.18,1.18,1.18,1.18,1500,1.18,0.0
2007-06-29,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-02,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-03,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-05,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-06,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-09,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-10,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-11,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-12,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-13,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-16,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-17,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-18,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-19,1.18,1.18,1.18,1.18,0,1.18,0.0
2007-07-20,1.3,1.3,1.28,1.3,3400,1.3,0.10169491525423746
2007-07-23,1.45,1.45,1.45,1.45,1800,1.45,0.11538461538461542
