Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-05-22,31.97,33.0,28.1,28.71,862000,28.71,0.0
2009-05-26,28.48,28.8,25.72,26.72,438700,26.72,-0.06931382793451768
2009-05-27,26.0,27.82,25.0,27.44,394700,27.44,0.026946107784431295
2009-05-28,27.88,29.25,26.88,28.9,224900,28.9,0.0532069970845479
2009-05-29,29.23,29.23,28.01,28.48,270800,28.48,-0.014532871972318229
2009-06-01,29.0,29.48,28.05,29.26,103900,29.26,0.0273876404494382
2009-06-02,28.86,28.86,27.92,27.99,311100,27.99,-0.04340396445659611
2009-06-03,27.83,29.79,27.74,29.66,81100,29.66,0.05966416577349065
2009-06-04,29.4,30.03,28.16,28.47,49200,28.47,-0.04012137559002027
2009-06-05,28.1,28.61,26.91,28.03,72100,28.03,-0.015454864769933185
2009-06-08,27.37,28.3,27.06,28.09,13400,28.09,0.002140563681769514
2009-06-09,27.77,28.35,27.62,27.98,26300,27.98,-0.003915984336062661
2009-06-10,28.4,28.44,27.11,27.7,28600,27.7,-0.010007147962830643
2009-06-11,27.2,27.98,27.04,27.15,34800,27.15,-0.019855595667870096
2009-06-12,27.29,27.69,26.81,27.69,36600,27.69,0.019889502762431066
2009-06-15,27.8,28.54,27.11,28.45,19500,28.45,0.02744673167208367
2009-06-16,28.65,28.74,27.02,27.3,32700,27.3,-0.040421792618629104
2009-06-17,27.47,27.64,27.1,27.39,14000,27.39,0.003296703296703285
2009-06-18,27.62,27.8,27.35,27.75,48800,27.75,0.013143483023001057
2009-06-19,28.39,28.39,27.65,27.85,31100,27.85,0.003603603603603567
2009-06-22,28.22,28.24,27.16,27.37,26100,27.37,-0.017235188509874377
2009-06-23,27.73,27.73,26.97,27.5,32500,27.5,0.004749725977347463
2009-06-24,27.47,28.12,27.25,28.05,18300,28.05,0.020000000000000018
2009-06-25,27.55,29.49,27.55,29.45,59100,29.45,0.04991087344028511
2009-06-26,28.75,33.76,28.75,33.74,496700,33.74,0.14567062818336174
2009-06-29,31.2,31.82,30.18,30.41,75300,30.41,-0.0986959098992295
2009-06-30,30.04,31.0,29.24,30.17,37400,30.17,-0.007892140743176568
2009-07-01,30.74,32.94,29.29,29.99,92700,29.99,-0.005966191581040836
2009-07-02,29.75,30.31,28.01,29.38,58100,29.38,-0.020340113371123736
2009-07-06,29.84,29.84,29.05,29.44,37900,29.44,0.002042205582028611
2009-07-07,29.51,29.88,27.65,27.9,39600,27.9,-0.05230978260869579
2009-07-08,28.38,28.38,27.31,27.83,30500,27.83,-0.002508960573476715
2009-07-09,27.91,28.16,27.49,27.64,7700,27.64,-0.006827164929931628
2009-07-10,27.89,28.0,27.15,28.0,15500,28.0,0.013024602026049159
2009-07-13,28.09,29.43,27.41,29.43,18700,29.43,0.051071428571428656
2009-07-14,28.52,29.68,27.75,29.66,15100,29.66,0.007815154604145391
2009-07-15,29.89,30.31,29.58,30.1,17300,30.1,0.014834794335805812
2009-07-16,30.16,30.17,29.03,30.17,5800,30.17,0.0023255813953488857
2009-07-17,30.2,30.64,30.16,30.57,18700,30.57,0.013258203513423883
2009-07-20,30.6,30.6,29.9,30.41,8800,30.41,-0.005233889434085759
2009-07-21,30.47,30.47,29.21,30.12,19800,30.12,-0.009536336731338357
2009-07-22,30.5,30.5,29.7,30.39,14600,30.39,0.008964143426294813
2009-07-23,29.97,31.9,29.95,30.63,33700,30.63,0.007897334649555665
2009-07-24,30.16,30.7,29.98,30.39,4700,30.39,-0.007835455435847183
2009-07-27,30.7,30.7,29.6,29.87,5100,29.87,-0.017110891740704126
2009-07-28,29.99,30.52,29.03,30.08,21200,30.08,0.007030465349849191
2009-07-29,29.91,30.62,29.62,29.62,11000,29.62,-0.015292553191489255
2009-07-30,29.25,31.2,29.25,30.5,52400,30.5,0.029709655638082255
2009-07-31,31.2,31.2,29.69,29.7,22200,29.7,-0.02622950819672132
2009-08-03,29.75,31.19,29.66,30.54,7400,30.54,0.028282828282828243
2009-08-04,31.2,31.6,30.6,30.79,18200,30.79,0.008185985592665368
2009-08-05,31.51,31.51,29.6,30.19,174400,30.19,-0.019486846378694356
2009-08-06,30.5,30.5,29.82,29.92,36200,29.92,-0.008943358728055628
2009-08-07,30.99,30.99,29.11,29.33,57700,29.33,-0.019719251336898558
2009-08-10,29.1,29.39,27.49,28.95,74200,28.95,-0.012956017729287339
2009-08-11,28.95,29.72,28.95,29.38,41800,29.38,0.014853195164076016
2009-08-12,29.84,31.26,29.69,31.21,29000,31.21,0.062287270251872195
2009-08-13,30.92,31.39,30.28,30.31,52800,30.31,-0.028836911246395425
2009-08-14,30.63,30.63,29.1,29.72,17900,29.72,-0.019465522929726142
2009-08-17,30.2,30.2,29.03,29.73,12600,29.73,0.0003364737550470842
2009-08-18,29.4,29.97,29.4,29.97,15000,29.97,0.008072653884964698
2009-08-19,30.1,30.1,29.25,30.09,7600,30.09,0.004004004004004136
2009-08-20,30.08,30.61,29.72,30.53,38400,30.53,0.0146227982718512
