Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,6.0,6.5,6.0,6.11,200,427.83,0.0
2004-05-06,6.54,6.54,6.0,6.15,300,430.63,0.006544655587499726
2004-05-07,6.1,6.39,6.1,6.39,100,447.43,0.03901260943269169
2004-05-10,6.0,6.39,6.0,6.06,200,424.33,-0.05162818764946475
2004-05-11,5.91,6.18,5.91,6.0,100,420.13,-0.009897956778922024
2004-05-12,6.0,6.15,5.86,6.0,200,420.13,0.0
2004-05-13,6.05,6.15,6.0,6.0,100,420.13,0.0
2004-05-14,6.0,6.0,5.9,5.98,200,418.73,-0.0033323019065526482
2004-05-17,5.9,6.0,5.9,5.9,400,413.12,-0.013397654813364301
2004-05-18,5.9,5.97,5.9,5.9,600,413.12,0.0
2004-05-19,5.9,6.0,5.9,5.91,200,413.82,0.0016944229279627354
2004-05-20,5.9,5.9,5.75,5.75,100,402.62,-0.02706490744768253
2004-05-21,5.71,5.71,5.7,5.7,0,399.12,-0.00869306045402618
2004-05-24,5.6,5.7,5.6,5.6,400,392.12,-0.017538584886750863
2004-05-25,5.6,5.98,5.37,5.61,200,392.82,0.0017851678057736464
2004-05-26,5.5,5.97,5.5,5.8,200,406.12,0.033857746550582934
2004-05-27,5.8,5.8,5.5,5.6,100,392.12,-0.03447256968383727
2004-05-28,5.6,5.66,5.06,5.25,600,367.61,-0.06250637559930627
2004-06-01,5.2,5.68,5.2,5.25,500,367.61,0.0
2004-06-02,5.3,5.75,5.22,5.7,300,399.12,0.08571584015668776
2004-06-03,5.8,5.8,5.25,5.32,100,372.51,-0.06667167769092008
2004-06-04,5.5,5.5,5.28,5.37,100,376.01,0.009395720920243766
2004-06-07,5.5,5.7,5.22,5.22,400,365.51,-0.02792478923432884
2004-06-08,5.28,5.28,4.92,5.1,500,357.11,-0.022981587371070478
2004-06-09,5.0,5.0,4.44,4.7,900,329.1,-0.07843521603987569
2004-06-10,4.7,4.82,4.21,4.22,500,295.49,-0.10212701306593741
2004-06-14,4.19,4.5,4.0,4.1,800,287.09,-0.02842735794781559
2004-06-15,4.05,4.37,4.05,4.24,700,296.89,0.03413563690828658
2004-06-16,4.3,4.3,4.12,4.18,100,292.69,-0.01414665364276324
2004-06-17,4.1,4.1,4.1,4.1,0,287.09,-0.019132870955618664
2004-06-18,4.4,4.4,4.1,4.1,100,287.09,0.0
2004-06-21,4.11,4.37,4.11,4.15,0,290.59,0.012191298895816605
2004-06-22,4.16,4.25,4.15,4.25,0,297.59,0.024088922536907642
2004-06-23,4.34,4.34,4.1,4.15,100,290.59,-0.023522295776067792
2004-06-24,4.25,4.25,4.1,4.25,100,297.59,0.024088922536907642
2004-06-25,4.3,4.5,4.25,4.32,100,302.49,0.01646560704324762
2004-06-28,4.3,4.32,4.12,4.12,100,288.49,-0.04628252173625569
2004-06-29,4.32,4.79,4.2,4.65,100,325.6,0.12863530798294565
2004-06-30,4.6,4.6,4.22,4.4,100,308.09,-0.0537776412776414
2004-07-01,4.4,4.5,4.33,4.47,200,312.99,0.015904443506767674
2004-07-02,4.59,4.59,4.4,4.4,100,308.09,-0.015655452250870727
2004-07-06,4.4,4.4,4.25,4.31,100,301.79,-0.02044857022298663
2004-07-07,4.75,4.75,4.25,4.25,0,297.59,-0.013916962125981813
2004-07-08,4.29,4.29,4.2,4.2,100,294.09,-0.01176114788803384
2004-07-09,4.23,4.28,4.2,4.22,100,295.49,0.004760447482063501
2004-07-12,4.5,4.89,4.5,4.84,300,338.9,0.14690852482317496
2004-07-13,4.84,5.01,4.6,4.99,300,349.4,0.030982590734730087
2004-07-14,5.04,5.04,4.61,4.61,100,322.8,-0.0761305094447624
2004-07-15,4.62,4.96,4.62,4.96,0,347.3,0.07589838909541502
2004-07-16,4.99,4.99,4.6,4.6,0,322.1,-0.07255974661675779
2004-07-19,4.61,4.88,4.6,4.6,100,322.1,0.0
2004-07-20,4.85,4.85,4.7,4.82,100,337.5,0.04781123874573101
2004-07-21,4.6,4.8,4.6,4.7,200,329.1,-0.02488888888888885
2004-07-22,4.83,4.89,4.71,4.71,100,329.8,0.002127013065937433
2004-07-23,4.74,4.83,4.61,4.61,200,322.8,-0.02122498483929658
2004-07-26,4.69,4.69,4.22,4.22,500,295.49,-0.08460346964064436
2004-07-27,4.21,4.55,4.21,4.55,100,318.6,0.07820907644928776
2004-07-28,4.69,4.89,4.3,4.49,0,314.39,-0.013214061519146392
2004-07-29,4.44,4.7,4.32,4.56,800,319.3,0.015617545087311946
2004-07-30,4.37,4.73,4.35,4.55,100,318.6,-0.0021922956467271826
2004-08-02,4.42,4.53,4.42,4.47,0,312.99,-0.01760828625235411
2004-08-03,4.6,4.65,4.33,4.49,100,314.39,0.004472986357391573
2004-08-04,4.49,4.49,4.49,4.49,0,314.39,0.0
2004-08-05,4.4,4.54,4.4,4.54,100,317.9,0.0111644772416426
2004-08-06,4.43,4.43,4.31,4.35,0,304.59,-0.04186851211072662
2004-08-09,4.31,4.41,4.3,4.4,100,308.09,0.011490856561279017
2004-08-10,4.44,4.54,4.44,4.52,0,316.49,0.027264760297315727
2004-08-11,4.55,4.55,4.35,4.45,100,311.59,-0.01548232171632602
2004-08-12,4.23,4.36,4.23,4.25,0,297.59,-0.04493083860200908
2004-08-13,4.48,4.48,4.26,4.27,0,298.99,0.004704459155213669
2004-08-16,4.4,4.47,4.4,4.47,0,312.99,0.04682430850530128
2004-08-17,4.49,4.54,4.49,4.5,100,315.09,0.006709479536087359
2004-08-18,4.5,4.54,4.5,4.54,0,317.9,0.008918086895807642
2004-08-19,4.55,4.55,4.5,4.5,0,315.09,-0.008839257628184938
2004-08-20,4.55,4.55,4.35,4.55,200,318.6,0.011139674378749076
2004-08-23,4.23,4.55,4.22,4.55,300,318.6,0.0
2004-08-24,4.28,4.54,4.23,4.54,0,317.9,-0.002197112366604026
2004-08-25,4.23,4.24,4.22,4.22,0,295.49,-0.07049386599559604
2004-08-26,4.54,4.55,4.5,4.55,300,318.6,0.07820907644928776
2004-08-27,4.55,4.55,4.53,4.55,500,318.6,0.0
2004-08-30,4.5,4.55,4.5,4.55,100,318.6,0.0
2004-08-31,4.55,4.65,4.3,4.32,200,302.49,-0.0505649717514125
2004-09-01,4.53,4.55,4.53,4.53,100,317.2,0.048629706767165715
2004-09-02,4.32,4.55,4.32,4.54,200,317.9,0.002206809583858771
2004-09-03,4.5,4.55,4.5,4.55,300,318.6,0.002201950298836186
2004-09-07,4.33,4.56,4.33,4.5,1000,315.09,-0.011016949152542477
2004-09-08,4.5,4.55,4.24,4.36,0,305.29,-0.031102224761179187
2004-09-09,4.3,4.55,4.3,4.55,1400,318.6,0.043597890530315375
2004-09-10,4.36,4.41,4.3,4.41,0,308.79,-0.03079096045197738
2004-09-13,4.32,4.32,3.66,3.8,1800,266.08,-0.13831406457463014
2004-09-14,4.25,4.25,3.54,3.66,700,256.28,-0.03683102826217688
2004-09-15,3.79,3.79,3.77,3.77,700,263.98,0.030045262993600996
2004-09-16,3.84,3.93,3.7,3.77,600,263.98,0.0
2004-09-17,3.82,3.82,3.62,3.7,200,259.08,-0.01856201227365717
2004-09-20,3.7,3.7,3.5,3.62,900,253.48,-0.02161494519067464
2004-09-21,3.7,3.7,3.5,3.54,200,247.87,-0.022131923623165517
2004-09-22,3.6,3.6,3.45,3.45,1100,241.57,-0.025416548997458377
2004-09-23,3.49,3.5,3.4,3.4,100,238.07,-0.014488554042306534
2004-09-24,3.39,3.5,2.99,3.2,600,224.07,-0.05880623346074687
2004-09-27,3.3,3.36,3.25,3.36,200,235.27,0.04998437988128712
2004-09-28,3.4,3.43,3.25,3.33,100,233.17,-0.008925914906278032
