Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-31,4.43,4.73,4.42,4.59,0,1102.23,0.0
2002-02-04,4.73,4.82,4.64,4.82,0,1157.35,0.050007711639131536
2002-02-05,4.69,4.79,4.52,4.52,0,1085.46,-0.06211604095563128
2002-02-06,4.52,4.52,4.43,4.44,200,1066.29,-0.017660715272787675
2002-02-07,4.79,4.79,4.47,4.77,0,1145.36,0.07415431074098033
2002-02-08,4.69,4.69,4.24,4.34,100,1042.33,-0.08995425019207937
2002-02-11,4.54,4.55,3.69,4.09,100,982.43,-0.05746740475665091
2002-02-12,4.0,4.09,3.76,3.93,0,944.09,-0.03902568121901806
2002-02-13,3.95,4.04,3.79,3.79,0,910.54,-0.035536866188604965
2002-02-14,3.98,3.99,3.69,3.69,200,886.58,-0.0263140553956992
2002-02-15,3.74,4.22,3.74,3.94,200,946.48,0.0675629948791987
2002-02-19,4.22,4.22,3.74,3.99,100,958.46,0.012657425407826883
2002-02-20,3.99,4.19,3.49,3.51,200,843.45,-0.11999457463013585
2002-02-21,3.59,3.94,3.59,3.84,0,922.52,0.09374592447685104
2002-02-22,3.59,3.59,3.02,3.19,100,766.77,-0.1688310280535923
2002-02-25,3.06,3.26,2.5,2.8,400,670.92,-0.12500489064517395
2002-02-26,2.93,3.14,2.79,3.12,100,747.6,0.11429082453943851
2002-02-27,3.1,3.21,2.94,3.0,100,718.85,-0.03845639379347243
2002-02-28,3.29,3.42,2.9,3.2,100,769.17,0.0700006955554009
2002-03-01,3.45,3.46,3.01,3.01,0,721.24,-0.06231392279990111
2002-03-04,3.02,3.05,2.8,3.0,0,718.85,-0.003313737452165677
2002-03-05,3.74,4.69,3.74,4.14,1900,994.41,0.383334492592335
2002-03-06,4.51,4.61,3.89,4.06,900,975.24,-0.01927776269345638
2002-03-07,4.15,4.34,3.99,4.09,200,982.43,0.007372544194249597
2002-03-08,4.34,4.34,4.12,4.34,100,1042.33,0.06097126512830431
2002-03-11,4.38,4.38,3.99,3.99,100,958.46,-0.08046396054992166
2002-03-12,3.99,4.02,3.79,3.87,100,929.71,-0.029996035306637747
2002-03-13,3.85,4.18,3.74,4.09,0,982.43,0.05670585451377308
2002-03-14,4.12,4.51,4.09,4.48,0,1075.88,0.09512128090550998
2002-03-15,4.44,4.44,4.23,4.28,100,1027.95,-0.0445495780198536
2002-03-18,4.4,4.4,4.0,4.14,0,994.41,-0.0326280461111923
2002-03-19,4.39,4.39,4.04,4.13,400,992.01,-0.002413491417021074
2002-03-20,4.39,4.39,4.09,4.1,0,984.82,-0.007247910807350655
2002-03-21,4.14,4.18,3.99,4.04,100,970.44,-0.014601653093966438
2002-03-22,4.14,4.14,3.69,3.96,100,951.28,-0.01974362145006392
2002-03-25,3.99,3.99,3.79,3.89,0,934.5,-0.017639391136153315
2002-03-26,3.81,3.97,3.74,3.84,600,922.52,-0.012819689673622237
2002-03-27,3.84,3.95,3.74,3.94,100,946.48,0.02597233664310794
2002-03-28,3.95,3.95,3.81,3.84,100,922.52,-0.025314850815653878
2002-04-01,3.74,3.88,3.55,3.84,500,922.52,0.0
2002-04-02,3.89,4.49,3.89,4.4,500,1056.71,0.14546026102415133
2002-04-03,4.59,5.12,4.58,5.07,800,1217.25,0.15192436903218476
2002-04-04,4.99,5.27,4.64,4.64,200,1114.21,-0.0846498254261655
2002-04-05,4.87,4.87,4.45,4.59,100,1102.23,-0.01075201263675607
2002-04-08,4.88,4.88,4.46,4.7,0,1128.59,0.023915153824519253
2002-04-09,4.74,4.74,4.49,4.71,100,1130.99,0.0021265472846649924
2002-04-10,4.71,4.72,4.49,4.49,100,1078.27,-0.04661402841758111
2002-04-11,4.47,4.62,4.24,4.3,100,1032.74,-0.04222504567501639
2002-04-12,4.54,4.54,4.31,4.39,0,1054.31,0.020886186261789064
2002-04-15,4.35,4.52,4.24,4.24,100,1018.37,-0.03408864565450387
2002-04-16,4.29,4.59,4.29,4.47,100,1073.48,0.0541158910808448
2002-04-17,4.4,4.52,4.24,4.49,0,1078.27,0.004462123188135658
2002-04-18,4.33,4.48,4.29,4.37,100,1049.52,-0.026663080675526585
2002-04-19,4.52,4.52,4.44,4.52,100,1085.46,0.03424422593185472
2002-04-22,4.54,4.93,4.39,4.91,100,1178.91,0.0860925321983308
2002-04-23,4.91,4.94,4.69,4.84,100,1162.14,-0.014225004453266132
2002-04-24,4.83,4.83,4.65,4.65,100,1116.61,-0.039177723854268987
2002-04-25,4.69,4.84,4.59,4.7,0,1128.59,0.01072890266073201
2002-04-26,4.74,4.79,4.34,4.74,400,1138.18,0.008497328524973868
2002-04-29,4.79,4.79,4.49,4.74,200,1138.18,0.0
2002-04-30,4.34,4.74,4.29,4.53,200,1087.86,-0.044210933244302475
2002-05-01,4.39,4.73,4.39,4.64,100,1114.21,0.024221866784329027
2002-05-02,4.36,4.59,4.34,4.34,0,1042.33,-0.06451207582053664
2002-05-03,4.34,4.63,4.34,4.34,0,1042.33,0.0
2002-05-06,4.35,4.54,4.29,4.34,200,1042.33,0.0
2002-05-07,4.34,4.37,4.09,4.19,100,1006.39,-0.034480442853990545
2002-05-08,4.18,4.49,3.99,4.18,0,1003.99,-0.0023847613748149143
2002-05-09,4.39,4.39,4.18,4.29,0,1030.35,0.02625524158607151
2002-05-10,4.38,4.39,4.2,4.39,100,1054.31,0.02325423399815607
2002-05-13,4.35,4.49,4.09,4.24,0,1018.37,-0.03408864565450387
2002-05-14,4.48,4.48,4.24,4.24,200,1018.37,0.0
2002-05-15,4.27,4.27,3.9,3.99,100,958.46,-0.05882930565511546
2002-05-16,3.88,3.88,3.75,3.83,0,920.13,-0.039991235940988745
2002-05-17,3.97,3.99,3.76,3.8,0,912.94,-0.007814113223131414
2002-05-20,3.81,3.81,3.44,3.68,100,884.18,-0.031502617915744824
2002-05-21,3.64,3.87,3.59,3.69,0,886.58,0.0027143794250039655
2002-05-22,3.77,4.33,3.69,4.33,0,1039.93,0.17296803446953457
2002-05-23,4.33,4.33,4.09,4.14,0,994.41,-0.04377217697345026
2002-05-24,3.95,4.29,3.94,4.19,0,1006.39,0.012047344656630488
2002-05-28,3.99,4.24,3.96,4.24,0,1018.37,0.0119039338626179
2002-05-29,4.07,4.23,3.92,4.08,0,980.03,-0.03764839891198679
2002-05-30,3.97,4.18,3.71,3.89,0,934.5,-0.046457761497097017
2002-05-31,3.99,4.14,3.49,3.99,600,958.46,0.025639379347244473
2002-06-03,3.72,4.13,3.72,3.76,0,903.35,-0.057498487156480205
2002-06-04,3.72,3.72,3.37,3.64,400,874.6,-0.031825981070459974
2002-06-05,3.6,3.63,3.0,3.0,0,718.85,-0.1780814086439515
2002-06-06,3.13,3.24,3.01,3.01,0,721.24,0.0033247548167212315
2002-06-07,3.13,3.19,3.01,3.1,0,742.81,0.029906827131052083
2002-06-10,3.19,3.23,3.16,3.16,0,759.58,0.022576432735154528
2002-06-11,3.19,3.23,3.06,3.23,0,776.36,0.02209115563864228
2002-06-12,3.24,3.44,3.19,3.22,0,773.96,-0.003091349374001684
2002-06-13,3.17,3.24,3.0,3.01,100,721.24,-0.06811721535996695
2002-06-14,3.1,3.1,2.95,3.0,100,718.85,-0.003313737452165677
2002-06-17,3.06,3.29,3.0,3.24,100,778.75,0.08332753703832507
2002-06-18,3.28,3.34,3.21,3.34,200,802.71,0.030767255216693545
2002-06-19,3.29,3.54,3.14,3.29,1500,790.73,-0.014924443447820512
2002-06-20,3.54,3.54,3.12,3.12,100,750.0,-0.0515093647642052
2002-06-21,3.24,3.42,3.2,3.29,0,790.73,0.054306666666666725
2002-06-24,3.34,3.55,3.24,3.29,100,790.73,0.0
2002-06-25,3.31,3.44,3.27,3.44,0,826.68,0.04546431778230242
2002-06-26,3.34,3.34,2.9,3.06,200,733.22,-0.11305462815115874
2002-06-27,3.11,3.14,2.97,3.05,0,730.83,-0.0032595946646299945
2002-06-28,3.02,3.03,2.85,3.03,0,726.04,-0.006554191809312826
2002-07-01,2.97,2.97,2.97,2.97,0,711.66,-0.019806071290838
2002-07-02,2.9,2.95,2.51,2.9,500,694.89,-0.023564623556192488
2002-07-03,2.63,2.63,2.4,2.4,0,575.08,-0.17241577803681152
2002-07-05,2.3,2.4,2.3,2.39,0,572.68,-0.004173332405926322
2002-07-08,2.35,2.39,2.35,2.39,0,572.68,0.0
2002-07-09,2.32,2.32,1.9,1.96,100,469.65,-0.17990850038415862
2002-07-10,2.06,2.25,2.0,2.0,0,479.23,0.020398168849143028
2002-07-11,2.13,2.13,1.58,1.77,100,424.12,-0.11499697431296041
2002-07-12,1.8,1.89,1.7,1.7,0,407.35,-0.03954069602942556
2002-07-15,1.8,1.8,1.35,1.59,0,380.99,-0.06471093654105808
2002-07-16,1.66,1.66,1.5,1.66,0,397.76,0.044016903330796
2002-07-17,1.49,1.66,1.4,1.45,0,347.44,-0.1265084473049075
2002-07-18,1.69,1.69,1.69,1.69,0,404.95,0.16552498273083116
2002-07-19,1.67,1.67,1.67,1.67,0,400.16,-0.011828620817384783
2002-07-22,1.52,1.83,1.4,1.83,0,438.5,0.0958116753298679
2002-07-23,1.7,1.7,1.26,1.27,0,304.31,-0.3060205245153934
2002-07-24,1.5,1.5,1.49,1.5,0,359.42,0.18109822220761718
2002-07-25,1.62,1.62,1.5,1.62,0,388.18,0.0800178064659729
2002-07-26,1.6,1.75,1.6,1.75,0,419.33,0.0802462775001287
2002-07-29,1.34,1.62,1.08,1.58,100,378.59,-0.09715498533374667
2002-07-30,1.39,1.45,0.92,1.0,100,239.62,-0.36707255870466726
2002-07-31,1.14,1.14,0.82,0.86,100,206.07,-0.1400133544779234
2002-08-01,0.9,1.04,0.89,0.94,0,225.24,0.09302664143252293
2002-08-02,0.93,0.95,0.86,0.95,0,227.64,0.010655301012253426
2002-08-05,0.9,0.9,0.89,0.89,0,213.26,-0.06316991741345979
2002-08-06,0.86,0.9,0.86,0.9,0,215.65,0.011206977398480866
2002-08-07,0.9,0.91,0.86,0.91,0,218.05,0.011129144447020733
2002-08-08,0.9,0.95,0.8,0.87,100,208.47,-0.043934877321715304
2002-08-09,0.94,0.94,0.78,0.81,0,194.09,-0.06897874994003927
2002-08-12,0.8,0.9,0.75,0.85,100,203.67,0.04935854500489456
2002-08-13,0.85,0.95,0.77,0.95,0,227.64,0.11769038149948452
2002-08-14,0.8,0.91,0.74,0.91,0,218.05,-0.04212792127921272
2002-08-15,0.89,0.9,0.8,0.9,0,215.65,-0.011006649850951677
2002-08-16,0.92,1.1,0.82,1.02,100,244.41,0.133364247623464
2002-08-19,1.02,1.09,0.96,1.07,200,256.39,0.04901599770876808
2002-08-20,1.04,1.08,0.92,1.08,0,258.79,0.009360739498420534
2002-08-21,1.08,1.12,1.02,1.07,100,256.39,-0.009273928668032116
2002-08-22,1.1,1.1,1.03,1.1,0,263.58,0.028043215414017775
2002-08-23,1.01,1.09,1.01,1.01,0,242.01,-0.08183473708172095
2002-08-26,1.01,1.22,1.0,1.1,0,263.58,0.0891285484070905
2002-08-27,1.1,1.1,1.1,1.1,0,263.58,0.0
2002-08-28,0.97,0.98,0.95,0.98,0,234.82,-0.10911298277562786
2002-08-29,1.0,1.02,0.95,0.95,0,227.64,-0.03057661187292393
2002-08-30,1.14,1.5,0.9,1.1,100,263.58,0.15788086452293104
2002-09-03,1.1,1.1,0.9,0.9,0,215.65,-0.18184232491084296
2002-09-04,0.99,1.0,0.66,0.9,100,215.65,0.0
2002-09-05,0.88,0.88,0.88,0.88,0,210.86,-0.02221191745884532
2002-09-06,0.85,0.85,0.85,0.85,0,203.67,-0.034098453950488605
2002-09-09,0.9,0.9,0.85,0.9,0,215.65,0.05882064123336783
2002-09-10,0.9,0.9,0.9,0.9,0,215.65,0.0
2002-09-11,0.87,0.92,0.85,0.92,0,220.45,0.022258288894041245
2002-09-12,0.89,0.9,0.89,0.9,0,215.65,-0.021773644817418836
2002-09-13,0.88,1.03,0.85,0.92,0,220.45,0.022258288894041245
2002-09-16,0.86,0.95,0.85,0.85,0,203.67,-0.07611703334089359
2002-09-17,0.9,0.9,0.87,0.87,0,208.47,0.023567535719546395
2002-09-18,0.89,0.89,0.8,0.88,100,210.86,0.011464479301578345
2002-09-19,0.79,0.79,0.57,0.68,100,162.94,-0.22725979322773415
2002-09-20,0.7,0.75,0.65,0.65,0,155.75,-0.04412667239474655
2002-09-23,0.65,0.81,0.6,0.65,0,155.75,0.0
2002-09-24,0.65,0.65,0.5,0.5,100,119.81,-0.2307544141252006
2002-09-25,0.5,0.64,0.49,0.6,0,143.77,0.1999833069025958
2002-09-26,0.5,0.7,0.5,0.66,0,158.15,0.1000208666620297
2002-09-27,0.8,0.8,0.76,0.76,0,182.11,0.15150173885551688
2002-09-30,0.75,0.75,0.66,0.7,0,167.73,-0.07896326396134212
2002-10-01,0.74,0.79,0.74,0.74,0,177.32,0.05717522208310988
2002-10-02,0.84,0.84,0.45,0.79,100,189.3,0.06756147078727737
2002-10-03,0.78,0.78,0.75,0.75,0,179.71,-0.0506603275224512
2002-10-04,0.75,0.8,0.48,0.55,0,131.79,-0.2666518279450226
2002-10-07,0.5,0.67,0.45,0.5,100,119.81,-0.09090219288261625
2002-10-08,0.54,0.54,0.3,0.3,100,71.88,-0.4000500792922127
2002-10-09,0.3,0.42,0.23,0.25,100,59.9,-0.16666666666666663
2002-10-10,0.29,0.37,0.25,0.31,0,74.28,0.24006677796327214
2002-10-11,0.4,0.4,0.16,0.22,100,52.72,-0.29025309639203023
2002-10-14,0.25,0.25,0.21,0.21,100,50.32,-0.04552352048558417
2002-10-15,0.2,0.2,0.15,0.17,100,40.73,-0.19058028616852152
2002-10-16,0.16,0.21,0.15,0.15,100,35.94,-0.11760373189295359
2002-10-17,0.16,0.2,0.16,0.19,200,45.53,0.2668336115748471
2002-10-18,0.18,0.18,0.18,0.18,100,43.13,-0.0527124972545574
2002-10-21,0.21,0.21,0.14,0.14,500,33.55,-0.22211917458845365
2002-10-22,0.14,0.14,0.12,0.12,100,28.75,-0.1430700447093889
2002-10-23,0.11,0.12,0.11,0.11,100,26.36,-0.08313043478260873
2002-10-24,0.11,0.12,0.1,0.11,100,26.36,0.0
2002-10-25,0.11,0.12,0.11,0.11,100,26.36,0.0
2002-10-28,0.11,0.14,0.11,0.13,400,31.15,0.18171471927162375
2002-10-29,0.13,0.15,0.1,0.1,200,23.96,-0.23081861958266447
2002-10-30,0.14,0.17,0.12,0.16,2100,38.34,0.6001669449081803
2002-10-31,0.16,0.2,0.16,0.17,900,40.73,0.062336984872195966
2002-11-01,0.17,0.18,0.14,0.16,400,38.34,-0.058679106309845186
2002-11-04,0.18,0.18,0.15,0.16,200,38.34,0.0
2002-11-05,0.16,0.19,0.15,0.19,200,45.53,0.18753260302556063
2002-11-06,0.2,0.22,0.19,0.19,200,45.53,0.0
2002-11-07,0.21,0.21,0.18,0.18,0,43.13,-0.0527124972545574
2002-11-08,0.16,0.2,0.15,0.16,600,38.34,-0.11105958729422671
2002-11-11,0.19,0.19,0.13,0.17,500,40.73,0.062336984872195966
2002-11-12,0.14,0.16,0.12,0.16,200,38.34,-0.058679106309845186
2002-11-13,0.14,0.15,0.12,0.14,400,33.55,-0.12493479394887863
2002-11-14,0.13,0.15,0.12,0.13,100,31.15,-0.07153502235469444
2002-11-15,0.13,0.14,0.12,0.12,100,28.75,-0.0770465489566613
2002-11-18,0.12,0.15,0.12,0.14,400,33.55,0.16695652173913023
2002-11-19,0.13,0.15,0.11,0.11,400,26.36,-0.21430700447093887
2002-11-20,0.14,0.19,0.14,0.16,1600,38.34,0.45447647951441583
2002-11-21,0.16,0.16,0.12,0.14,900,33.55,-0.12493479394887863
2002-11-22,0.14,0.14,0.12,0.12,200,28.75,-0.1430700447093889
2002-11-25,0.13,0.13,0.11,0.13,500,31.15,0.08347826086956522
2002-11-26,0.14,0.14,0.12,0.14,100,33.55,0.07704654895666119
2002-11-27,0.15,0.16,0.14,0.16,900,38.34,0.14277198211624453
2002-11-29,0.16,0.17,0.15,0.16,100,38.34,0.0
2002-12-02,0.16,0.3,0.16,0.28,2800,67.09,0.7498695878977568
2002-12-03,0.28,0.28,0.19,0.22,1000,52.72,-0.21418989417200784
2002-12-04,0.23,0.23,0.17,0.2,500,47.92,-0.09104704097116834
2002-12-05,0.2,0.2,0.16,0.19,500,45.53,-0.04987479131886474
2002-12-06,0.21,0.22,0.17,0.19,200,45.53,0.0
2002-12-09,0.17,0.2,0.17,0.2,200,47.92,0.05249286184933011
2002-12-10,0.21,0.3,0.2,0.28,2900,67.09,0.4000417362270452
2002-12-11,0.38,0.61,0.36,0.44,6900,105.43,0.5714711581457743
2002-12-12,0.46,0.5,0.36,0.44,2800,105.43,0.0
2002-12-13,0.43,0.44,0.35,0.38,500,91.05,-0.13639381580195398
2002-12-16,0.38,0.4,0.29,0.31,1500,74.28,-0.18418451400329483
2002-12-17,0.3,0.33,0.25,0.29,600,69.49,-0.06448572967151323
2002-12-18,0.27,0.31,0.25,0.26,200,62.3,-0.10346812491005897
2002-12-19,0.24,0.24,0.17,0.19,2000,45.53,-0.2691813804173354
2002-12-20,0.17,0.18,0.15,0.18,1100,43.13,-0.0527124972545574
2002-12-23,0.16,0.18,0.16,0.16,600,38.34,-0.11105958729422671
2002-12-24,0.16,0.16,0.15,0.15,600,35.94,-0.06259780907668244
2002-12-26,0.15,0.17,0.12,0.12,800,28.75,-0.2000556483027267
2002-12-27,0.13,0.16,0.12,0.15,500,35.94,0.25008695652173896
2002-12-30,0.17,0.18,0.14,0.14,400,33.55,-0.0664997217584864
2002-12-31,0.15,0.16,0.14,0.16,200,38.34,0.14277198211624453
2003-01-02,0.16,0.16,0.16,0.16,100,38.34,0.0
2003-01-03,0.16,0.19,0.16,0.19,200,45.53,0.18753260302556063
2003-01-06,0.18,0.22,0.18,0.19,400,45.53,0.0
2003-01-07,0.2,0.2,0.18,0.19,100,45.53,0.0
2003-01-08,0.18,0.19,0.16,0.16,0,38.34,-0.1579178563584449
2003-01-09,0.16,0.16,0.16,0.16,100,38.34,0.0
2003-01-10,0.18,0.2,0.16,0.2,500,47.92,0.24986958789775682
2003-01-13,0.2,0.2,0.18,0.18,100,43.13,-0.09995826377295491
2003-01-14,0.17,0.2,0.17,0.19,100,45.53,0.05564572223510322
2003-01-15,0.19,0.19,0.19,0.19,0,45.53,0.0
2003-01-16,0.18,0.2,0.17,0.17,600,40.73,-0.10542499450911491
2003-01-17,0.17,0.17,0.15,0.16,0,38.34,-0.058679106309845186
2003-01-21,0.15,0.15,0.15,0.15,0,35.94,-0.06259780907668244
2003-01-22,0.15,0.18,0.15,0.16,400,38.34,0.06677796327212038
2003-01-23,0.14,0.15,0.14,0.15,100,35.94,-0.06259780907668244
2003-01-24,0.14,0.17,0.14,0.15,200,35.94,0.0
2003-01-27,0.14,0.15,0.12,0.12,100,28.75,-0.2000556483027267
2003-01-28,0.12,0.16,0.12,0.15,200,35.94,0.25008695652173896
2003-01-29,0.13,0.13,0.13,0.13,100,31.15,-0.13327768503060655
2003-01-30,0.13,0.15,0.13,0.13,100,31.15,0.0
2003-01-31,0.13,0.14,0.11,0.13,500,31.15,0.0
2003-02-03,0.1,0.13,0.1,0.11,800,26.36,-0.15377207062600318
2003-02-04,0.11,0.11,0.1,0.11,100,26.36,0.0
2003-02-05,0.11,0.11,0.09,0.1,400,23.96,-0.09104704097116834
2003-02-06,0.1,0.1,0.09,0.09,0,21.57,-0.0997495826377296
2003-02-07,0.09,0.1,0.09,0.1,100,23.96,0.1108020398701901
2003-02-10,0.1,0.1,0.09,0.09,100,21.57,-0.0997495826377296
2003-02-11,0.1,0.11,0.09,0.1,600,23.96,0.1108020398701901
2003-02-12,0.09,0.09,0.09,0.09,0,21.57,-0.0997495826377296
2003-02-13,0.09,0.09,0.09,0.09,0,21.57,0.0
2003-02-14,0.1,0.1,0.09,0.09,0,21.57,0.0
2003-02-18,0.06,0.09,0.06,0.09,1900,21.57,0.0
2003-02-19,0.09,0.12,0.09,0.12,400,28.75,0.3328697264719518
2003-02-20,0.1,0.11,0.1,0.11,100,26.36,-0.08313043478260873
2003-02-21,0.11,0.11,0.08,0.1,200,23.96,-0.09104704097116834
2003-02-24,0.08,0.08,0.07,0.08,400,19.17,-0.19991652754590983
2003-02-25,0.08,0.08,0.08,0.08,0,19.17,0.0
2003-02-26,0.08,0.09,0.08,0.09,200,21.57,0.12519561815336444
2003-02-27,0.08,0.08,0.07,0.07,100,16.77,-0.22253129346314326
2003-02-28,0.08,0.08,0.07,0.07,100,16.77,0.0
2003-03-03,0.08,0.09,0.08,0.08,100,19.17,0.14311270125223619
2003-03-04,0.07,0.08,0.07,0.08,0,19.17,0.0
2003-03-05,0.08,0.09,0.07,0.09,100,21.57,0.12519561815336444
2003-03-06,0.09,0.11,0.07,0.09,800,21.57,0.0
2003-03-07,0.09,0.09,0.08,0.09,200,21.57,0.0
2003-03-10,0.09,0.09,0.09,0.09,0,21.57,0.0
2003-03-11,0.09,0.09,0.08,0.09,0,21.57,0.0
2003-03-12,0.08,0.08,0.08,0.08,0,19.17,-0.11126564673157158
2003-03-13,0.08,0.09,0.08,0.09,0,21.57,0.12519561815336444
2003-03-14,0.08,0.08,0.06,0.06,400,14.38,-0.33333333333333326
2003-03-17,0.06,0.08,0.06,0.08,400,19.17,0.3331015299026425
2003-03-18,0.08,0.08,0.07,0.08,200,19.17,0.0
2003-03-19,0.07,0.07,0.07,0.07,0,16.77,-0.12519561815336477
2003-03-20,0.08,0.08,0.07,0.08,100,19.17,0.14311270125223619
2003-03-21,0.08,0.08,0.07,0.07,100,16.77,-0.12519561815336477
2003-03-24,0.07,0.09,0.07,0.09,500,21.57,0.28622540250447237
2003-03-25,0.09,0.09,0.09,0.09,0,21.57,0.0
2003-03-26,0.09,0.09,0.06,0.06,600,14.38,-0.33333333333333326
2003-03-27,0.09,0.09,0.07,0.09,0,21.57,0.5
2003-03-28,0.09,0.09,0.07,0.09,0,21.57,0.0
2003-03-31,0.09,0.09,0.09,0.09,0,21.57,0.0
2003-04-01,0.07,0.07,0.06,0.07,0,16.77,-0.22253129346314326
2003-04-02,0.07,0.07,0.07,0.07,0,16.77,0.0
2003-04-03,0.08,0.09,0.07,0.08,200,19.17,0.14311270125223619
2003-04-04,0.07,0.09,0.07,0.09,400,21.57,0.12519561815336444
2003-04-07,0.09,0.09,0.08,0.09,100,21.57,0.0
2003-04-08,0.09,0.09,0.08,0.08,0,19.17,-0.11126564673157158
2003-04-09,0.09,0.1,0.07,0.1,500,23.96,0.24986958789775682
2003-04-10,0.09,0.1,0.08,0.08,100,19.17,-0.19991652754590983
2003-04-11,0.08,0.08,0.08,0.08,0,19.17,0.0
2003-04-14,0.09,0.09,0.08,0.09,100,21.57,0.12519561815336444
2003-04-15,0.08,0.08,0.07,0.07,200,16.77,-0.22253129346314326
2003-04-16,0.07,0.07,0.07,0.07,0,16.77,0.0
2003-04-17,0.09,0.1,0.09,0.09,600,21.57,0.28622540250447237
2003-04-21,0.1,0.1,0.09,0.09,400,21.57,0.0
2003-04-22,0.1,0.1,0.09,0.09,400,21.57,0.0
2003-04-23,0.09,0.09,0.09,0.09,400,21.57,0.0
2003-04-24,0.1,0.24,0.1,0.22,6100,52.72,1.4441353732035234
2003-04-25,0.27,0.27,0.19,0.21,2100,50.32,-0.04552352048558417
2003-04-28,0.21,0.21,0.16,0.16,800,38.34,-0.2380763116057233
2003-04-29,0.17,0.17,0.16,0.17,200,40.73,0.062336984872195966
2003-04-30,0.19,0.2,0.17,0.2,500,47.92,0.1765283574760621
2003-05-01,0.18,0.21,0.18,0.2,200,47.92,0.0
2003-05-02,0.19,0.21,0.19,0.2,200,47.92,0.0
2003-05-05,0.2,0.21,0.19,0.19,100,45.53,-0.04987479131886474
2003-05-06,0.19,0.19,0.15,0.17,500,40.73,-0.10542499450911491
2003-05-07,0.18,0.21,0.17,0.2,800,47.92,0.1765283574760621
2003-05-08,0.19,0.22,0.19,0.2,200,47.92,0.0
2003-05-09,0.21,0.22,0.18,0.18,600,43.13,-0.09995826377295491
2003-05-12,0.21,0.21,0.18,0.21,100,50.32,0.16670530952932983
2003-05-13,0.21,0.23,0.2,0.21,500,50.32,0.0
2003-05-14,0.22,0.22,0.19,0.19,200,45.53,-0.09519077901430839
2003-05-15,0.2,0.2,0.17,0.19,1000,45.53,0.0
2003-05-16,0.17,0.2,0.17,0.19,200,45.53,0.0
2003-05-19,0.19,0.19,0.19,0.19,0,45.53,0.0
2003-05-20,0.19,0.19,0.18,0.18,200,43.13,-0.0527124972545574
2003-05-21,0.2,0.2,0.17,0.18,0,43.13,0.0
2003-05-22,0.2,0.2,0.17,0.17,200,40.73,-0.055645722235103334
2003-05-23,0.17,0.22,0.17,0.18,800,43.13,0.0589246255831084
2003-05-27,0.18,0.22,0.18,0.21,500,50.32,0.16670530952932983
2003-05-28,0.22,0.22,0.2,0.22,100,52.72,0.0476947535771064
2003-05-29,0.22,0.22,0.2,0.2,100,47.92,-0.09104704097116834
2003-05-30,0.2,0.2,0.2,0.2,0,47.92,0.0
2003-06-02,0.2,0.2,0.18,0.18,200,43.13,-0.09995826377295491
2003-06-03,0.17,0.21,0.17,0.21,100,50.32,0.16670530952932983
2003-06-04,0.22,0.22,0.18,0.22,100,52.72,0.0476947535771064
2003-06-05,0.22,0.22,0.18,0.22,0,52.72,0.0
2003-06-06,0.22,0.22,0.2,0.22,200,52.72,0.0
2003-06-09,0.22,0.35,0.18,0.34,3400,81.47,0.5453338391502276
2003-06-10,0.35,0.39,0.3,0.32,1100,76.68,-0.05879464833681103
2003-06-11,0.32,0.35,0.22,0.25,1100,59.9,-0.21883150756390202
2003-06-12,0.25,0.28,0.22,0.28,800,67.09,0.12003338898163607
2003-06-13,0.29,0.29,0.26,0.26,100,62.3,-0.07139663139066932
2003-06-16,0.26,0.26,0.25,0.25,100,59.9,-0.038523274478330594
2003-06-17,0.27,0.28,0.23,0.25,0,59.9,0.0
2003-06-18,0.24,0.29,0.24,0.25,100,59.9,0.0
2003-06-19,0.32,0.32,0.26,0.3,200,71.88,0.19999999999999996
2003-06-20,0.33,0.33,0.27,0.3,100,71.88,0.0
2003-06-23,0.27,0.34,0.27,0.34,600,81.47,0.13341680578742343
2003-06-24,0.29,0.34,0.29,0.31,100,74.28,-0.0882533447894931
2003-06-25,0.34,0.35,0.3,0.31,100,74.28,0.0
2003-06-26,0.32,0.4,0.32,0.39,1000,93.45,0.25807754442649444
2003-06-27,0.4,0.4,0.36,0.4,500,95.85,0.02568218298555358
2003-06-30,0.39,0.41,0.39,0.39,400,93.45,-0.025039123630672844
2003-07-01,0.4,0.4,0.34,0.36,400,86.26,-0.0769395398608882
2003-07-02,0.34,0.38,0.34,0.36,0,86.26,0.0
