Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-09,1.71,1.73,1.5,1.65,50700,1.02,0.0
2002-08-23,0.88,0.88,0.78,0.79,81000,0.49,-0.5196078431372549
2002-12-04,2.36,2.55,2.36,2.55,68000,1.58,2.2244897959183674
2002-12-16,2.96,2.98,2.86,2.9,20200,1.8,0.139240506329114
2002-12-17,2.94,2.95,2.66,2.83,10400,1.75,-0.02777777777777779
2002-12-18,2.75,2.85,2.36,2.5,67800,1.55,-0.11428571428571421
2002-12-19,2.5,2.5,2.27,2.4,45300,1.49,-0.03870967741935483
2002-12-20,2.47,2.58,2.36,2.51,19000,1.55,0.04026845637583887
2002-12-23,2.5,2.57,2.28,2.41,18000,1.49,-0.03870967741935483
2002-12-24,2.23,2.43,2.22,2.43,8800,1.5,0.006711409395973256
2002-12-26,2.48,2.48,2.31,2.39,24800,1.48,-0.013333333333333308
2002-12-27,2.37,2.38,2.21,2.35,47600,1.46,-0.013513513513513487
2002-12-30,2.3,2.41,2.21,2.33,48800,1.44,-0.013698630136986356
2002-12-31,2.26,2.35,2.0,2.28,140100,1.41,-0.02083333333333337
2003-01-02,2.31,2.69,2.25,2.67,38700,1.65,0.17021276595744683
2003-01-03,2.63,2.64,2.56,2.62,6900,1.62,-0.018181818181818077
2003-01-06,2.64,2.71,2.6,2.66,19200,1.65,0.01851851851851838
2003-01-07,2.7,2.83,2.62,2.74,32000,1.7,0.030303030303030276
2003-01-08,2.84,2.84,2.56,2.72,33200,1.68,-0.0117647058823529
2003-01-09,2.79,2.85,2.66,2.8,89100,1.73,0.029761904761904878
2003-01-10,2.63,2.8,2.58,2.69,29100,1.67,-0.034682080924855474
2003-01-13,2.74,2.95,2.7,2.85,42300,1.76,0.05389221556886237
2003-01-14,2.9,2.99,2.69,2.86,64200,1.77,0.005681818181818121
2003-01-15,2.85,2.93,2.85,2.92,29700,1.81,0.02259887005649719
2003-01-16,2.93,3.05,2.93,3.01,21400,1.86,0.027624309392265234
2003-01-17,2.91,3.05,2.91,2.95,3400,1.83,-0.016129032258064502
2003-01-21,3.0,3.01,2.95,2.95,3400,1.83,0.0
2003-01-22,2.95,3.09,2.85,3.0,7000,1.86,0.016393442622950838
2003-01-23,2.99,3.22,2.96,3.07,24900,1.9,0.021505376344086002
2003-01-24,3.15,3.25,2.85,3.12,11800,1.93,0.015789473684210575
