Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-05,13.75,16.5,13.75,15.25,3353000,15.25,0.0
1993-11-08,15.5,16.5,15.25,16.25,382200,16.25,0.06557377049180335
1993-11-09,16.5,16.5,15.5,16.0,310800,16.0,-0.01538461538461533
1993-11-10,16.0,16.0,14.75,15.75,154500,15.75,-0.015625
1993-11-11,16.0,16.0,15.75,15.75,35000,15.75,0.0
1993-11-12,16.0,16.0,15.5,15.5,190800,15.5,-0.015873015873015928
1993-11-15,16.0,16.0,15.25,15.25,167300,15.25,-0.016129032258064502
1993-11-16,15.75,15.75,15.25,15.25,108800,15.25,0.0
1993-11-17,15.75,15.75,14.5,14.87,191600,14.87,-0.024918032786885314
1993-11-18,14.75,15.25,14.75,15.0,166300,15.0,0.008742434431741719
1993-11-19,15.0,15.25,14.75,14.75,152900,14.75,-0.01666666666666672
1993-11-22,15.25,15.25,14.25,14.75,229700,14.75,0.0
1993-11-23,14.75,15.25,14.25,15.25,50100,15.25,0.03389830508474567
1993-11-24,14.75,15.25,14.75,15.25,2400,15.25,0.0
1993-11-26,15.0,15.0,14.75,14.75,18200,14.75,-0.032786885245901676
1993-11-29,15.25,15.75,14.75,15.75,101400,15.75,0.06779661016949157
1993-11-30,15.0,15.75,15.0,15.38,213800,15.38,-0.023492063492063453
1993-12-01,15.0,15.75,14.75,14.87,49000,14.87,-0.033159947984395366
1993-12-02,15.0,15.5,14.5,15.0,73500,15.0,0.008742434431741719
1993-12-03,15.5,15.5,15.0,15.38,111500,15.38,0.02533333333333343
1993-12-06,15.5,15.5,15.0,15.0,249000,15.0,-0.024707412223667125
1993-12-07,15.5,15.5,15.0,15.5,106200,15.5,0.03333333333333344
1993-12-08,15.25,15.5,15.0,15.38,38100,15.38,-0.007741935483870921
1993-12-09,15.5,15.5,15.0,15.5,8100,15.5,0.007802340702210531
1993-12-10,15.5,15.5,15.0,15.5,224800,15.5,0.0
1993-12-13,15.5,15.5,15.0,15.0,20900,15.0,-0.032258064516129004
1993-12-14,15.0,15.75,15.0,15.5,136600,15.5,0.03333333333333344
1993-12-15,15.5,15.5,14.0,14.25,112000,14.25,-0.08064516129032262
1993-12-16,14.5,14.75,14.25,14.75,89000,14.75,0.03508771929824572
1993-12-17,15.0,15.5,14.75,15.0,38800,15.0,0.016949152542372836
1993-12-20,15.5,16.25,15.5,16.25,28600,16.25,0.08333333333333326
1993-12-21,15.75,16.25,15.5,16.25,8100,16.25,0.0
1993-12-22,16.25,16.75,15.88,16.5,95500,16.5,0.01538461538461533
1993-12-23,16.25,16.75,16.25,16.5,8100,16.5,0.0
1993-12-27,16.75,16.75,16.37,16.75,3400,16.75,0.015151515151515138
1993-12-28,16.25,16.5,16.25,16.25,78400,16.25,-0.02985074626865669
1993-12-29,16.25,16.5,16.25,16.25,81600,16.25,0.0
1993-12-30,16.25,16.5,16.25,16.5,12300,16.5,0.01538461538461533
1993-12-31,16.0,18.0,16.0,18.0,28400,18.0,0.09090909090909083
1994-01-03,18.0,18.0,17.0,17.0,136200,17.0,-0.05555555555555558
1994-01-04,17.5,17.5,17.0,17.0,132400,17.0,0.0
1994-01-05,17.0,17.5,17.0,17.0,62200,17.0,0.0
1994-01-06,17.75,17.75,17.25,17.25,34800,17.25,0.014705882352941124
1994-01-07,17.25,17.75,17.25,17.75,13400,17.75,0.02898550724637672
1994-01-10,17.75,17.75,17.25,17.75,13900,17.75,0.0
1994-01-11,17.25,17.75,17.25,17.25,6000,17.25,-0.028169014084507005
1994-01-12,17.75,17.75,17.25,17.75,4900,17.75,0.02898550724637672
1994-01-13,17.75,17.75,17.25,17.5,8300,17.5,-0.014084507042253502
1994-01-14,17.5,17.5,17.25,17.5,5000,17.5,0.0
1994-01-17,17.25,17.5,17.25,17.5,1400,17.5,0.0
1994-01-18,17.25,17.25,17.25,17.25,1000,17.25,-0.014285714285714235
1994-01-19,17.25,17.75,17.25,17.38,62400,17.38,0.007536231884057942
1994-01-20,17.75,17.75,17.25,17.25,19700,17.25,-0.007479861910241636
1994-01-21,17.25,17.75,17.25,17.75,3500,17.75,0.02898550724637672
1994-01-24,17.25,17.5,17.25,17.5,700,17.5,-0.014084507042253502
1994-01-25,17.75,17.75,17.25,17.38,13200,17.38,-0.006857142857142895
1994-01-26,17.75,17.75,17.25,17.38,6000,17.38,0.0
1994-01-27,17.25,17.75,17.25,17.75,2400,17.75,0.02128883774453394
1994-01-28,17.25,17.75,17.25,17.75,15400,17.75,0.0
1994-01-31,17.75,18.5,17.25,17.87,81300,17.87,0.006760563380281637
1994-02-01,18.25,18.25,17.5,18.0,101200,18.0,0.007274762171236571
