Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-10-10,12.68,12.68,12.43,12.68,221000,5.56,0.0
1995-10-11,12.68,12.93,12.56,12.93,52900,5.67,0.019784172661870603
1995-10-12,13.05,14.54,12.93,13.67,299200,5.99,0.0564373897707231
1995-10-13,13.92,14.42,13.92,14.3,155800,6.26,0.045075125208680955
1995-10-16,14.67,14.67,13.8,14.0,100400,6.13,-0.02076677316293929
1995-10-17,14.3,14.67,14.3,14.54,392400,6.37,0.039151712887438794
1995-10-18,14.54,14.67,14.3,14.54,230400,6.37,0.0
1995-10-19,14.54,14.67,14.3,14.3,144600,6.26,-0.017268445839874413
1995-10-20,14.67,14.67,14.3,14.54,85600,6.37,0.01757188498402562
1995-10-23,14.54,14.54,14.17,14.17,21800,6.21,-0.025117739403453743
1995-10-24,14.42,14.42,13.92,13.92,38200,6.1,-0.017713365539452575
1995-10-25,14.05,14.05,13.55,13.6,70000,5.96,-0.022950819672131084
1995-10-26,13.67,13.8,12.93,12.93,40900,5.67,-0.04865771812080533
1995-10-27,12.8,13.55,12.31,13.55,98500,5.94,0.04761904761904767
1995-10-30,13.67,13.8,13.43,13.67,30400,5.99,0.008417508417508435
1995-10-31,13.67,13.8,13.43,13.55,150900,5.94,-0.008347245409014992
1995-11-01,13.8,13.8,13.43,13.47,10400,5.9,-0.006734006734006703
1995-11-02,13.8,13.8,13.3,13.43,100000,5.88,-0.003389830508474634
1995-11-03,13.55,13.55,13.43,13.55,23700,5.94,0.010204081632653184
1995-11-06,13.67,13.67,13.43,13.67,10400,5.99,0.008417508417508435
1995-11-07,13.43,13.67,13.43,13.43,19700,5.88,-0.018363939899833093
1995-11-08,13.43,13.67,13.18,13.43,60800,5.88,0.0
1995-11-09,13.67,13.67,13.18,13.43,15100,5.88,0.0
1995-11-10,13.3,13.43,13.05,13.18,22700,5.77,-0.018707482993197355
1995-11-13,13.18,13.18,12.56,12.56,24100,5.5,-0.04679376083188902
1995-11-14,12.6,13.3,12.56,13.18,29800,5.77,0.049090909090909074
1995-11-15,13.43,13.43,13.18,13.18,16800,5.77,0.0
1995-11-16,13.43,13.43,13.18,13.18,6800,5.77,0.0
1995-11-17,13.43,13.43,13.18,13.18,12700,5.77,0.0
1995-11-20,13.18,13.18,13.05,13.05,1600,5.72,-0.008665511265164572
1995-11-21,13.43,13.43,13.18,13.43,136100,5.88,0.027972027972027913
1995-11-22,13.3,13.43,13.3,13.35,6200,5.85,-0.005102040816326592
1995-11-27,13.35,13.43,13.3,13.3,6500,5.83,-0.0034188034188032956
1995-11-28,13.43,13.43,13.18,13.18,53500,5.77,-0.010291595197255643
1995-11-29,13.05,13.05,12.8,12.8,32500,5.61,-0.02772963604852674
1995-11-30,12.8,12.93,12.68,12.93,198300,5.67,0.010695187165775222
1995-12-01,12.93,13.05,12.68,13.05,124000,5.72,0.008818342151675429
1995-12-04,13.05,13.3,12.93,13.3,62300,5.83,0.019230769230769384
1995-12-05,13.3,13.43,13.3,13.43,124800,5.88,0.00857632933104635
1995-12-06,13.55,13.67,13.43,13.43,156100,5.88,0.0
1995-12-07,13.55,13.55,13.55,13.55,8500,5.94,0.010204081632653184
1995-12-08,13.43,13.55,13.43,13.55,9800,5.94,0.0
1995-12-11,13.43,13.43,13.05,13.1,76200,5.74,-0.03367003367003374
1995-12-12,13.05,13.3,13.05,13.3,44400,5.83,0.015679442508710784
1995-12-13,13.1,13.18,12.93,13.05,172800,5.72,-0.018867924528301994
