Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-17,103.25,103.8,102.45,103.25,148300,98.97,0.0
2012-09-18,102.5,103.84,102.5,103.43,171900,99.14,0.0017176922299686481
2012-09-19,103.42,105.5,102.25,103.85,246300,99.55,0.004135565866451474
2012-09-20,101.82,102.55,100.65,102.08,71000,97.85,-0.01707684580612756
2012-09-21,102.5,103.5,102.5,102.5,106700,98.25,0.004087889626980035
2012-09-24,102.28,103.0,102.25,103.0,15300,98.73,0.004885496183206106
2012-09-25,102.0,103.57,102.0,102.5,39900,98.25,-0.0048617441507140535
2012-09-26,103.49,104.7,103.24,104.32,25000,100.0,0.01781170483460559
2012-09-27,105.42,105.42,104.35,105.17,13600,100.81,0.008099999999999996
2012-09-28,104.5,104.5,103.87,103.87,147200,99.57,-0.012300367027080705
2012-10-01,104.5,105.5,104.5,105.5,4100,101.13,0.015667369689665644
2012-10-02,104.5,104.5,104.5,104.5,100,100.17,-0.00949273212696522
2012-10-03,103.67,104.25,103.34,104.15,1100,99.83,-0.003394229809324134
2012-10-04,105.25,105.4,105.0,105.0,1000,100.65,0.008213963738355368
2012-10-05,106.08,106.1,105.7,105.7,1700,101.32,0.006656731246895031
2012-10-08,105.25,105.25,105.25,105.25,100,100.89,-0.004243979470982984
2012-10-09,105.39,105.39,105.39,105.39,100,101.02,0.0012885320646247589
2012-10-10,105.66,105.99,105.66,105.9,1200,101.51,0.004850524648584598
2012-10-11,106.9,108.19,106.9,106.9,27900,102.47,0.00945719633533626
2012-10-12,106.33,106.33,106.33,106.33,50100,101.92,-0.005367424612081506
2012-10-15,107.33,107.33,107.15,107.18,160200,102.74,0.008045525902668604
2012-10-16,108.33,109.68,107.97,109.48,58800,104.94,0.021413276231263323
2012-10-17,109.12,109.34,108.9,109.12,475800,104.6,-0.0032399466361731077
2012-10-18,109.27,109.27,108.55,108.55,5500,104.05,-0.005258126195028634
2012-10-19,108.27,108.41,108.15,108.41,4000,103.92,-0.0012493993272464365
2012-10-22,109.0,109.52,109.0,109.52,146900,104.98,0.010200153964588177
2012-10-23,108.27,109.0,108.14,109.0,31000,104.48,-0.0047628119641836
2012-10-24,108.43,109.2,108.0,108.0,1100,103.52,-0.009188361408882129
2012-10-25,108.75,109.19,108.75,109.19,300,104.67,0.011108964451313819
2012-10-26,109.19,109.19,109.19,109.19,0,104.67,0.0
2012-10-31,109.75,109.75,109.24,109.24,400,104.71,0.00038215343460401563
2012-11-01,110.39,111.0,110.39,111.0,1900,106.4,0.01613981472638737
2012-11-02,109.72,109.72,109.72,109.72,100,105.17,-0.011560150375939937
2012-11-05,112.21,112.21,110.45,111.33,84100,106.72,0.014738043168203818
2012-11-06,110.93,111.3,110.88,111.3,259000,106.69,-0.00028110944527737214
2012-11-07,110.44,110.44,110.04,110.04,200,105.48,-0.011341269097384865
2012-11-08,109.44,109.44,108.1,108.38,1800,103.89,-0.015073947667804344
2012-11-09,108.38,108.38,108.38,108.38,0,103.89,0.0
2012-11-12,107.69,108.06,107.69,108.06,17700,103.58,-0.0029839253056117565
2012-11-13,108.4,108.91,107.88,108.87,38300,104.36,0.007530411276308158
2012-11-14,107.91,108.99,107.0,107.0,19700,102.57,-0.017152165580682333
2012-11-15,105.5,105.5,104.61,104.61,16300,100.28,-0.02232621624256592
2012-11-16,104.5,104.5,104.5,104.5,15200,100.17,-0.0010969285999201661
2012-11-19,105.8,106.75,105.56,106.75,700,102.33,0.02156334231805923
2012-11-20,107.79,107.79,107.79,107.79,10100,103.32,0.009674582233949014
2012-11-21,108.2,108.2,107.95,107.95,18900,103.48,0.0015485869144407083
2012-11-23,109.45,109.45,109.45,109.45,100,104.91,0.013819095477386911
2012-11-26,109.94,110.25,109.8,110.22,28000,105.65,0.007053665046230284
2012-11-27,110.22,111.0,109.62,110.95,2600,106.35,0.006625650733554034
2012-11-28,109.45,111.35,109.45,110.98,3200,106.38,0.0002820874471085588
2012-11-29,110.6,110.6,110.6,110.6,8000,106.02,-0.0033840947546531774
2012-11-30,110.39,110.39,110.11,110.11,10300,105.55,-0.0044331258253159644
2012-12-03,110.11,110.11,110.11,110.11,0,105.55,0.0
2012-12-04,111.0,111.0,111.0,111.0,100,106.4,0.008053055423969724
2012-12-05,110.54,110.54,110.54,110.54,1000,105.96,-0.00413533834586477
2012-12-06,110.54,110.54,110.54,110.54,0,105.96,0.0
2012-12-07,110.54,110.54,110.54,110.54,0,105.96,0.0
2012-12-10,110.66,111.04,110.5,110.86,15300,106.27,0.0029256323140807172
2012-12-11,111.66,112.43,111.38,111.38,11500,106.76,0.004610896772372364
2012-12-12,109.76,109.85,109.76,109.85,200,106.65,-0.0010303484451105183
2012-12-13,109.85,109.85,109.85,109.85,0,106.65,0.0
2012-12-14,109.85,109.85,109.85,109.85,0,106.65,0.0
2012-12-17,109.85,109.85,109.85,109.85,0,106.65,0.0
2012-12-18,110.99,110.99,110.67,110.67,3100,107.45,0.0075011720581341645
2012-12-19,110.67,110.67,110.67,110.67,0,107.45,0.0
2012-12-20,110.24,110.49,110.24,110.49,3300,107.28,-0.0015821312238250007
2012-12-21,111.99,111.99,111.94,111.94,300,108.68,0.013049962714392294
2012-12-24,111.94,111.94,111.94,111.94,0,108.68,0.0
2012-12-26,111.94,111.94,111.94,111.94,0,108.68,0.0
2012-12-27,111.94,111.94,111.94,111.94,0,108.68,0.0
2012-12-28,110.94,110.94,110.94,110.94,200,107.71,-0.008925285241074832
