Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-07,27.5,27.76,24.0,27.45,1413700,27.45,0.0
2011-12-08,26.06,27.78,25.76,26.55,719600,26.55,-0.032786885245901565
2011-12-09,27.93,28.0,26.7,27.91,716200,27.91,0.051224105461393554
2011-12-12,28.28,28.28,27.0,27.45,393300,27.45,-0.016481547832318144
2011-12-13,28.53,28.53,27.01,27.5,452500,27.5,0.0018214936247722413
2011-12-14,28.19,28.19,26.85,27.12,444400,27.12,-0.01381818181818173
2011-12-15,27.87,29.1,27.6,28.33,1417600,28.33,0.0446165191740413
2011-12-16,29.92,29.92,28.0,28.46,966700,28.46,0.004588775150017765
2011-12-19,28.69,29.46,28.41,28.97,1048500,28.97,0.017919887561489656
2011-12-20,29.5,30.62,29.47,30.25,2017200,30.25,0.04418363824646199
2011-12-21,30.0,30.0,27.51,27.67,2871800,27.67,-0.08528925619834704
2011-12-22,27.12,27.6,23.99,24.53,6294100,24.53,-0.11348030357788219
2011-12-23,24.71,27.14,24.5,26.02,2744200,26.02,0.06074194863432525
2011-12-27,25.36,26.1,24.63,25.94,2887400,25.94,-0.003074558032282848
2011-12-28,25.25,25.98,24.94,25.77,2098600,25.77,-0.0065535851966076475
2011-12-29,25.54,25.66,24.79,24.82,2247300,24.82,-0.03686457120682962
2011-12-30,24.97,25.55,24.64,25.21,1798400,25.21,0.015713134568896114
2012-01-03,26.15,27.35,26.11,26.63,3721800,26.63,0.056326854422847905
2012-01-04,25.82,26.09,25.41,25.68,1681000,25.68,-0.03567405182125416
2012-01-05,24.57,25.82,24.57,25.52,1534700,25.52,-0.006230529595015577
2012-01-06,25.52,26.02,25.17,25.57,1484800,25.57,0.001959247648902762
2012-01-09,25.74,26.77,25.65,26.26,1965300,26.26,0.02698474775127102
2012-01-10,26.73,28.24,26.59,27.75,4177500,27.75,0.05674028941355669
2012-01-11,26.69,28.22,26.56,27.79,1803300,27.79,0.0014414414414414267
2012-01-12,27.87,29.17,27.8,28.46,2005600,28.46,0.024109391867578323
2012-01-13,28.22,29.77,27.93,29.51,1993400,29.51,0.036893886156008415
2012-01-17,29.58,29.8,28.91,28.99,3210100,28.99,-0.017621145374449476
2012-01-18,28.69,29.43,28.52,29.03,1205200,29.03,0.0013797861331494854
2012-01-19,29.1,30.89,29.02,30.33,2712900,30.33,0.044781260764725994
2012-01-20,30.42,30.49,29.82,30.4,1307600,30.4,0.002307945928123889
2012-01-23,30.54,30.79,30.23,30.38,2565400,30.38,-0.0006578947368420796
2012-01-24,30.14,30.75,29.97,30.69,1299100,30.69,0.010204081632653184
2012-01-25,30.55,32.33,30.55,31.49,2349300,31.49,0.026067122841316293
2012-01-26,31.48,31.94,30.46,31.05,1881500,31.05,-0.013972689742775435
2012-01-27,30.39,31.46,30.35,31.24,1227500,31.24,0.006119162640901621
2012-01-30,30.96,31.84,30.64,31.64,904500,31.64,0.012804097311139628
2012-01-31,30.84,33.04,30.84,32.91,1261100,32.91,0.04013906447534743
2012-02-01,33.11,35.17,33.08,35.06,3610100,35.06,0.06532968702522046
2012-02-02,35.28,35.6,33.83,34.88,2447800,34.88,-0.00513405590416427
2012-02-03,35.07,35.93,35.07,35.38,2993500,35.38,0.014334862385321001
2012-02-06,35.35,35.75,35.06,35.15,1968000,35.15,-0.006500847936687482
2012-02-07,35.28,35.48,34.82,34.84,2235900,34.84,-0.008819345661450817
2012-02-08,34.78,34.97,33.02,34.34,3220900,34.34,-0.014351320321469574
2012-02-09,28.28,29.85,27.99,29.34,12923400,29.34,-0.14560279557367506
2012-02-10,29.02,30.89,28.65,30.04,3623600,30.04,0.02385821404226318
2012-02-13,30.07,30.13,28.5,28.59,2396400,28.59,-0.04826897470039948
2012-02-14,28.7,28.79,26.93,27.63,4072100,27.63,-0.033578174186778664
2012-02-15,27.8,30.1,27.52,29.28,4922800,29.28,0.059717698154180265
2012-02-16,29.27,30.65,28.73,30.4,2583300,30.4,0.0382513661202184
2012-02-17,30.5,30.94,29.95,30.7,1939900,30.7,0.009868421052631637
2012-02-21,30.61,30.74,30.12,30.67,2462700,30.67,-0.00097719869706836
2012-02-22,30.95,30.95,29.85,30.0,3275500,30.0,-0.021845451581349873
2012-02-23,30.06,30.69,29.56,30.59,2041700,30.59,0.01966666666666672
2012-02-24,30.19,32.0,30.19,31.8,1904100,31.8,0.03955541026479237
2012-02-27,31.38,32.08,31.14,31.91,1438400,31.91,0.0034591194968554007
2012-02-28,32.09,33.49,32.0,32.31,2442000,32.31,0.012535255405828893
2012-02-29,32.32,32.43,31.67,32.23,1356200,32.23,-0.0024760136180750347
2012-03-01,31.89,32.88,31.09,32.62,2641400,32.62,0.012100527458889232
2012-03-02,32.37,33.09,32.04,32.45,1640400,32.45,-0.005211526670753974
2012-03-05,32.29,32.41,31.81,31.97,648900,31.97,-0.014791987673343776
2012-03-06,31.5,31.8,30.8,31.42,1034800,31.42,-0.01720362840162648
2012-03-07,31.5,31.66,30.91,31.07,1478100,31.07,-0.011139401654996828
2012-03-08,31.2,31.79,31.14,31.26,1151700,31.26,0.006115223688445415
