Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-19,26.05,29.43,25.0,26.5,10460200,26.5,0.0
2012-07-20,26.21,29.4,26.1,27.27,969100,27.27,0.029056603773584877
2012-07-23,27.24,28.24,26.77,27.55,233200,27.55,0.010267693436010417
2012-07-24,28.35,29.35,27.3,27.6,343500,27.6,0.001814882032667997
2012-07-25,27.91,28.23,26.92,27.05,426100,27.05,-0.019927536231884035
2012-07-26,27.59,28.25,26.97,27.89,294800,27.89,0.031053604436229287
2012-07-27,28.3,29.96,27.01,29.65,226800,29.65,0.06310505557547508
2012-07-30,30.01,30.72,29.09,29.81,260500,29.81,0.005396290050590169
2012-07-31,30.0,30.0,28.7,29.34,293700,29.34,-0.01576652130157663
2012-08-01,29.85,29.85,28.79,29.14,199600,29.14,-0.0068166325835037345
2012-08-02,28.99,29.9,28.79,29.42,192100,29.42,0.009608785175017287
2012-08-03,29.9,29.9,29.21,29.79,167000,29.79,0.012576478585995865
2012-08-06,29.95,31.49,29.69,31.16,227300,31.16,0.04598858677408524
2012-08-07,31.55,33.0,31.0,32.43,569000,32.43,0.040757381258023084
2012-08-08,33.0,33.4,32.47,32.88,289500,32.88,0.013876040703052928
2012-08-09,33.01,33.52,32.77,33.13,182900,33.13,0.007603406326033957
2012-08-10,33.97,33.97,32.39,32.71,304300,32.71,-0.012677331723513485
2012-08-13,32.49,32.7,31.47,32.11,560500,32.11,-0.018343014368694677
2012-08-14,32.36,32.73,32.0,32.51,167100,32.51,0.01245717844908123
2012-08-15,33.12,33.49,32.5,33.25,384800,33.25,0.022762227007074864
2012-08-16,33.25,33.25,32.0,32.3,293400,32.3,-0.028571428571428692
2012-08-17,32.5,32.5,30.56,31.26,465700,31.26,-0.03219814241486052
2012-08-20,31.09,31.1,29.8,30.15,240100,30.15,-0.03550863723608455
2012-08-21,30.15,30.47,29.62,29.96,347400,29.96,-0.006301824212271878
2012-08-22,29.82,31.31,29.63,31.19,354300,31.19,0.04105473965287043
2012-08-23,31.38,31.64,30.0,30.22,299700,30.22,-0.03109971144597634
2012-08-24,30.04,31.29,30.0,30.9,201100,30.9,0.022501654533421567
2012-08-27,31.18,32.74,30.87,31.0,323600,31.0,0.003236245954692629
2012-08-28,31.06,32.4,30.98,32.15,175100,32.15,0.0370967741935484
2012-08-29,32.13,32.33,31.26,31.55,115100,31.55,-0.018662519440124314
2012-08-30,31.5,32.61,31.16,32.42,174300,32.42,0.02757527733755949
2012-08-31,32.6,32.6,32.0,32.14,109000,32.14,-0.00863664404688469
2012-09-04,32.57,33.25,31.72,33.2,114100,33.2,0.03298070939639075
2012-09-05,33.33,33.5,32.5,32.89,122400,32.89,-0.009337349397590455
2012-09-06,33.05,35.98,32.66,35.88,436800,35.88,0.09090909090909105
2012-09-07,35.85,35.9,34.8,35.38,346400,35.38,-0.013935340022296572
2012-09-10,36.0,36.34,34.77,34.8,735000,34.8,-0.01639344262295095
2012-09-11,33.0,33.86,31.2,33.55,2019900,33.55,-0.03591954022988508
2012-09-12,33.68,34.0,33.16,33.5,252000,33.5,-0.0014903129657226621
2012-09-13,32.25,34.69,32.0,33.92,527500,33.92,0.012537313432835928
2012-09-14,34.01,36.5,33.85,36.0,450400,36.0,0.061320754716981174
2012-09-17,36.64,36.64,35.38,35.8,179300,35.8,-0.005555555555555647
2012-09-18,34.97,36.36,34.91,35.07,173100,35.07,-0.020391061452513903
2012-09-19,34.59,35.66,34.5,35.33,304700,35.33,0.007413743940690054
2012-09-20,35.0,35.27,33.79,34.35,213900,34.35,-0.027738465893008657
2012-09-21,34.6,36.0,34.26,35.9,434400,35.9,0.04512372634643369
2012-09-24,35.9,37.92,35.44,37.13,657600,37.13,0.034261838440111436
2012-09-25,37.94,39.48,37.61,38.79,811600,38.79,0.04470778346350657
2012-09-26,39.06,39.23,37.18,38.8,640500,38.8,0.0002577984016498558
2012-09-27,38.96,39.25,38.12,39.15,489300,39.15,0.009020618556700999
2012-09-28,39.01,39.49,38.14,39.08,2069300,39.08,-0.001787994891443212
2012-10-01,39.42,40.0,38.55,38.73,190600,38.73,-0.008955987717502611
2012-10-02,38.63,39.06,37.65,37.76,363500,37.76,-0.025045184611412363
2012-10-03,38.07,38.07,37.05,37.37,334700,37.37,-0.010328389830508544
2012-10-04,37.56,38.47,37.0,38.17,288600,38.17,0.021407546160021607
2012-10-05,38.49,38.49,36.5,36.8,254100,36.8,-0.03589206182866134
2012-10-08,36.53,36.53,35.58,35.77,230600,35.77,-0.02798913043478246
2012-10-09,35.59,36.09,34.6,34.93,404000,34.93,-0.023483365949119483
2012-10-10,35.24,35.24,34.61,34.93,350900,34.93,0.0
2012-10-11,35.25,35.41,34.26,35.05,847300,35.05,0.0034354423131977008
2012-10-12,35.0,35.0,34.1,34.18,219800,34.18,-0.024821683309557696
2012-10-15,34.39,35.05,34.15,34.97,189500,34.97,0.023112931538911585
2012-10-16,35.25,35.37,34.72,35.0,186600,35.0,0.0008578781812982328
2012-10-17,35.0,36.5,35.0,36.15,272000,36.15,0.03285714285714292
2012-10-18,36.2,36.26,35.5,35.83,142400,35.83,-0.008852005532503426
2012-10-19,35.67,35.76,34.25,35.04,232000,35.04,-0.02204856265699129
2012-10-22,34.91,35.19,33.3,33.82,303000,33.82,-0.03481735159817345
2012-10-23,33.43,34.48,32.9,34.04,434600,34.04,0.006505026611472564
2012-10-24,34.3,34.77,33.26,33.38,243600,33.38,-0.019388954171562722
2012-10-25,33.76,33.99,32.89,33.15,187000,33.15,-0.006890353505093039
2012-10-26,33.08,33.67,32.88,33.4,86600,33.4,0.007541478129713397
2012-10-31,33.45,33.47,32.84,33.14,185000,33.14,-0.0077844311377245345
2012-11-01,33.08,33.85,32.84,33.57,151600,33.57,0.012975256487628206
2012-11-02,33.65,33.8,32.76,32.86,53300,32.86,-0.021149836163241065
2012-11-05,32.8,33.28,32.03,32.32,186700,32.32,-0.016433353621424174
2012-11-06,32.3,32.3,30.8,31.57,298900,31.57,-0.023205445544554504
2012-11-07,31.14,31.38,29.97,30.23,326200,30.23,-0.042445359518530235
2012-11-08,30.61,31.21,30.16,30.19,257200,30.19,-0.0013231888852133222
2012-11-09,29.99,30.27,28.37,28.55,276500,28.55,-0.054322623385226865
2012-11-12,28.62,29.72,28.52,29.66,184100,29.66,0.03887915936952702
2012-11-13,29.45,30.22,29.21,29.71,182500,29.71,0.001685772083614312
2012-11-14,29.71,29.84,28.82,29.08,111300,29.08,-0.021204981487714658
2012-11-15,29.0,29.08,27.8,28.62,263700,28.62,-0.015818431911966857
2012-11-16,28.52,29.56,28.52,29.01,225800,29.01,0.013626834381551323
2012-11-19,29.5,30.13,29.07,29.28,196100,29.28,0.009307135470527417
2012-11-20,29.06,29.06,28.54,28.99,113300,28.99,-0.00990437158469959
2012-11-21,29.02,29.02,28.56,28.77,98800,28.77,-0.0075888237323215035
2012-11-23,28.89,29.05,28.57,28.66,55400,28.66,-0.00382342718109141
2012-11-26,28.68,28.87,27.73,28.19,178100,28.19,-0.016399162595952532
2012-11-27,28.2,28.35,27.76,28.11,189000,28.11,-0.0028378857750975817
2012-11-28,28.39,30.94,27.75,30.55,455800,30.55,0.08680184987548922
2012-11-29,30.98,31.49,30.03,31.39,408000,31.39,0.02749590834697213
2012-11-30,34.27,37.85,33.5,37.15,2161200,37.15,0.18349792927683972
2012-12-03,37.31,37.56,34.81,35.04,476700,35.04,-0.05679676985195159
2012-12-04,34.34,35.09,34.33,35.05,244000,35.05,0.00028538812785372514
2012-12-05,34.99,35.07,33.64,34.4,258500,34.4,-0.01854493580599137
2012-12-06,34.47,34.99,33.8,34.71,155300,34.71,0.009011627906976738
2012-12-07,34.82,34.96,34.0,34.49,246500,34.49,-0.006338231057332111
2012-12-10,34.47,35.0,33.4,34.38,159000,34.38,-0.0031893302406494906
2012-12-11,34.45,35.31,33.93,34.95,200000,34.95,0.016579406631762605
2012-12-12,34.79,34.79,34.06,34.09,67500,34.09,-0.024606580829756752
2012-12-13,34.01,34.38,33.63,34.26,97700,34.26,0.004986799647990425
2012-12-14,34.4,35.0,34.34,34.55,95400,34.55,0.008464681844716937
2012-12-17,34.47,34.9,34.1,34.79,75000,34.79,0.006946454413893077
2012-12-18,34.77,35.1,34.48,34.55,167800,34.55,-0.006898534061511974
2012-12-19,34.55,34.64,33.05,33.1,156300,33.1,-0.04196816208393617
2012-12-20,33.22,33.9,33.22,33.77,157800,33.77,0.020241691842900256
2012-12-21,33.39,33.59,32.53,33.3,255900,33.3,-0.013917678412792567
2012-12-24,33.3,33.31,32.68,32.76,43400,32.76,-0.01621621621621616
2012-12-26,32.92,33.25,32.0,32.52,106700,32.52,-0.007326007326007189
2012-12-27,32.46,32.8,32.04,32.56,117300,32.56,0.0012300123001229846
2012-12-28,32.46,32.85,31.86,31.98,94300,31.98,-0.017813267813267863
2012-12-31,31.82,32.48,31.67,32.04,198400,32.04,0.0018761726078799779
2013-01-02,32.9,34.22,32.5,33.81,313000,33.81,0.055243445692884086
