Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-22,1.63,1.63,1.56,1.56,2400,6.25,0.0
1993-06-23,1.69,1.69,1.56,1.69,500,6.75,0.08000000000000007
1993-06-24,1.59,1.63,1.37,1.37,7600,5.5,-0.18518518518518523
1993-06-25,1.37,1.5,1.37,1.5,300,6.0,0.09090909090909083
1993-06-28,1.5,1.5,1.37,1.37,1300,5.5,-0.08333333333333337
1993-06-29,1.5,1.5,1.5,1.5,200,6.0,0.09090909090909083
1993-06-30,1.37,1.5,1.37,1.37,9300,5.5,-0.08333333333333337
1993-07-01,1.37,1.5,1.37,1.5,1300,6.0,0.09090909090909083
1993-07-02,1.5,1.5,1.5,1.5,0,6.0,0.0
1993-07-06,1.37,1.37,1.37,1.37,200,5.5,-0.08333333333333337
1993-07-07,1.5,1.5,1.37,1.37,9000,5.5,0.0
1993-07-08,1.31,1.37,1.25,1.37,1600,5.5,0.0
1993-07-09,1.37,1.37,1.25,1.25,400,5.0,-0.09090909090909094
1993-07-12,1.37,1.37,1.25,1.37,300,5.5,0.10000000000000009
1993-07-13,1.37,1.37,1.31,1.37,7000,5.5,0.0
1993-07-14,1.37,1.56,1.31,1.31,5600,5.25,-0.045454545454545414
1993-07-15,1.44,1.44,1.25,1.37,2800,5.5,0.04761904761904767
1993-07-19,1.37,1.37,1.37,1.37,200,5.5,0.0
1993-07-20,1.37,1.37,1.37,1.37,0,5.5,0.0
1993-07-21,1.25,1.37,1.25,1.37,100,5.5,0.0
1993-07-22,1.31,1.31,1.25,1.25,800,5.0,-0.09090909090909094
1993-07-23,1.37,1.37,1.25,1.25,400,5.0,0.0
1993-07-26,1.37,1.37,1.25,1.25,400,5.0,0.0
1993-07-27,1.31,1.31,1.31,1.31,600,5.25,0.050000000000000044
1993-07-28,1.25,1.25,1.25,1.25,100,5.0,-0.04761904761904767
1993-07-29,1.37,1.37,1.37,1.37,500,5.5,0.10000000000000009
1993-07-30,1.25,1.25,1.25,1.25,1300,5.0,-0.09090909090909094
1993-08-05,1.31,1.31,1.19,1.19,400,4.75,-0.050000000000000044
1993-08-09,1.31,1.31,1.19,1.19,3000,4.75,0.0
1993-08-10,1.37,1.37,1.19,1.19,0,4.75,0.0
1993-08-11,1.37,1.37,1.34,1.37,2000,5.5,0.1578947368421053
1993-08-12,1.31,1.44,1.31,1.44,3600,5.75,0.045454545454545414
1993-08-13,1.44,1.44,1.31,1.44,500,5.75,0.0
1993-08-16,1.31,1.31,1.31,1.31,200,5.25,-0.08695652173913049
1993-08-17,1.31,1.31,1.31,1.31,800,5.25,0.0
1993-08-18,1.37,1.37,1.37,1.37,800,5.5,0.04761904761904767
1993-08-19,1.31,1.37,1.25,1.31,2800,5.25,-0.045454545454545414
1993-08-20,1.19,1.19,1.19,1.19,0,4.75,-0.09523809523809523
1993-08-23,1.19,1.25,1.19,1.25,2200,5.0,0.05263157894736836
1993-08-25,1.37,1.37,1.25,1.25,300,5.0,0.0
1993-08-26,1.37,1.5,1.31,1.31,1700,5.25,0.050000000000000044
1993-08-30,1.31,1.44,1.31,1.44,4200,5.75,0.09523809523809534
1993-08-31,1.31,1.44,1.31,1.31,500,5.25,-0.08695652173913049
1993-09-01,1.31,1.31,1.31,1.31,300,5.25,0.0
1993-09-02,1.44,1.44,1.37,1.44,9300,5.75,0.09523809523809534
1993-09-03,1.37,1.5,1.37,1.5,800,6.0,0.04347826086956519
1993-09-07,1.5,1.5,1.37,1.37,100,5.5,-0.08333333333333337
1993-09-08,1.5,1.5,1.37,1.37,2400,5.5,0.0
1993-09-09,1.31,1.31,1.31,1.31,1200,5.25,-0.045454545454545414
1993-09-10,1.44,1.44,1.37,1.37,1200,5.5,0.04761904761904767
1993-09-13,1.5,1.5,1.37,1.37,1500,5.5,0.0
1993-09-14,1.44,1.44,1.37,1.37,1800,5.5,0.0
1993-09-15,1.31,1.37,1.31,1.37,800,5.5,0.0
1993-09-16,1.25,1.44,1.25,1.44,600,5.75,0.045454545454545414
1993-09-17,1.44,1.44,1.25,1.25,1000,5.0,-0.13043478260869568
1993-09-20,1.25,1.37,1.25,1.25,1700,5.0,0.0
1993-09-21,1.25,1.31,1.25,1.31,600,5.25,0.050000000000000044
1993-09-23,1.25,1.5,1.25,1.31,1700,5.25,0.0
1993-09-24,1.31,1.5,1.31,1.5,400,6.0,0.1428571428571428
1993-09-27,1.5,1.5,1.31,1.44,1300,5.75,-0.04166666666666663
1993-09-28,1.44,1.44,1.31,1.31,4600,5.25,-0.08695652173913049
1993-09-29,1.25,1.31,1.25,1.31,2500,5.25,0.0
1993-09-30,1.25,1.25,1.12,1.12,6000,4.5,-0.1428571428571429
1993-10-01,1.12,1.25,1.12,1.25,1300,5.0,0.11111111111111116
1993-10-04,1.12,1.25,1.0,1.0,800,4.0,-0.19999999999999996
1993-10-05,1.25,1.25,1.0,1.25,2200,5.0,0.25
1993-10-06,1.12,1.37,1.12,1.12,1300,4.5,-0.09999999999999998
1993-10-07,1.37,1.37,1.37,1.37,1100,5.5,0.22222222222222232
1993-10-08,1.37,1.37,1.37,1.37,1300,5.5,0.0
1993-10-11,1.25,1.37,1.25,1.25,1200,5.0,-0.09090909090909094
1993-10-12,1.19,1.19,1.19,1.19,0,4.75,-0.050000000000000044
1993-10-13,1.19,1.25,1.19,1.25,800,5.0,0.05263157894736836
1993-10-14,1.37,1.37,1.37,1.37,100,5.5,0.10000000000000009
1993-10-15,1.31,1.31,1.19,1.19,400,4.75,-0.13636363636363635
1993-10-18,1.37,1.37,1.25,1.37,700,5.5,0.1578947368421053
1993-10-19,1.37,1.63,1.25,1.63,19200,6.5,0.18181818181818188
1993-10-20,1.44,1.63,1.44,1.63,800,6.5,0.0
1993-10-21,1.63,1.63,1.44,1.44,4200,5.75,-0.11538461538461542
1993-10-22,1.63,1.63,1.44,1.63,2800,6.5,0.13043478260869557
1993-10-25,1.63,1.63,1.56,1.63,1800,6.5,0.0
1993-10-26,1.56,1.63,1.5,1.63,10400,6.5,0.0
1993-10-27,1.63,1.63,1.44,1.5,9700,6.0,-0.07692307692307687
1993-10-28,1.56,1.56,1.56,1.56,200,6.25,0.04166666666666674
1993-11-01,1.5,1.5,1.5,1.5,3000,6.0,-0.040000000000000036
1993-11-02,1.5,1.56,1.5,1.56,5100,6.25,0.04166666666666674
1993-11-03,1.44,1.5,1.44,1.5,3400,6.0,-0.040000000000000036
1993-11-05,1.44,1.44,1.44,1.44,800,5.75,-0.04166666666666663
1993-11-08,1.56,1.56,1.25,1.5,7900,6.0,0.04347826086956519
1993-11-09,1.5,1.5,1.5,1.5,800,6.0,0.0
1993-11-10,1.5,1.5,1.25,1.37,900,5.5,-0.08333333333333337
1993-11-11,1.31,1.31,1.31,1.31,500,5.25,-0.045454545454545414
1993-11-12,1.31,1.44,1.31,1.37,2600,5.5,0.04761904761904767
1993-11-15,1.5,1.56,1.37,1.56,2900,6.25,0.13636363636363646
1993-11-16,1.37,1.37,1.37,1.37,0,5.5,-0.12
1993-11-17,1.56,1.63,1.44,1.63,6000,6.5,0.18181818181818188
1993-11-18,1.63,1.63,1.5,1.5,900,6.0,-0.07692307692307687
1993-11-19,1.5,1.63,1.5,1.63,1000,6.5,0.08333333333333326
1993-11-22,1.63,1.63,1.5,1.63,3400,6.5,0.0
1993-11-23,1.56,1.56,1.56,1.56,200,6.25,-0.038461538461538436
1993-11-24,1.56,1.56,1.37,1.37,2000,5.5,-0.12
1993-11-26,1.56,1.56,1.5,1.5,1600,6.0,0.09090909090909083
1993-11-29,1.5,1.5,1.37,1.37,5200,5.5,-0.08333333333333337
1993-11-30,1.37,1.44,1.37,1.44,3100,5.75,0.045454545454545414
1993-12-01,1.44,1.5,1.44,1.5,1200,6.0,0.04347826086956519
1993-12-02,1.5,1.63,1.5,1.63,1700,6.5,0.08333333333333326
1993-12-03,1.44,1.44,1.44,1.44,5000,5.75,-0.11538461538461542
1993-12-06,1.44,1.56,1.44,1.56,4200,6.25,0.08695652173913038
1993-12-07,1.37,1.37,1.37,1.37,0,5.5,-0.12
1993-12-09,1.37,1.44,1.25,1.25,5600,5.0,-0.09090909090909094
1993-12-10,1.5,1.5,1.44,1.44,900,5.75,0.1499999999999999
1993-12-13,1.5,1.5,1.31,1.31,400,5.25,-0.08695652173913049
1993-12-14,1.31,1.37,1.25,1.37,1200,5.5,0.04761904761904767
1993-12-15,1.25,1.25,1.25,1.25,600,5.0,-0.09090909090909094
1993-12-16,1.25,1.37,1.25,1.37,2000,5.5,0.10000000000000009
1993-12-17,1.25,1.44,1.25,1.34,2200,5.38,-0.021818181818181848
1993-12-20,1.25,1.37,1.25,1.25,3200,5.0,-0.07063197026022305
1993-12-21,1.19,1.19,1.19,1.19,100,4.75,-0.050000000000000044
1993-12-22,1.25,1.44,1.25,1.25,600,5.0,0.05263157894736836
1993-12-23,1.25,1.44,1.25,1.25,400,5.0,0.0
1993-12-27,1.44,1.44,1.44,1.44,500,5.75,0.1499999999999999
1993-12-28,1.25,1.44,1.25,1.44,600,5.75,0.0
1993-12-29,1.31,1.44,1.31,1.31,300,5.25,-0.08695652173913049
1993-12-31,1.44,1.44,1.37,1.37,700,5.5,0.04761904761904767
1994-01-03,1.37,1.44,1.37,1.44,200,5.75,0.045454545454545414
1994-01-04,1.37,1.44,1.37,1.44,1400,5.75,0.0
