Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,9.63,9.75,9.63,9.63,24800,1.61,0.0
1989-07-03,9.63,9.75,9.5,9.75,5800,1.63,0.012422360248447006
1989-07-05,9.75,9.75,9.5,9.5,23400,1.59,-0.024539877300613355
1989-07-06,9.63,9.75,9.5,9.75,16100,1.63,0.025157232704402288
1989-07-07,9.63,9.75,9.5,9.75,20500,1.63,0.0
1989-07-10,9.75,9.75,9.5,9.63,25600,1.61,-0.012269938650306678
1989-07-11,9.63,9.75,9.5,9.5,22000,1.59,-0.012422360248447228
1989-07-12,9.63,9.75,9.5,9.75,18600,1.63,0.025157232704402288
1989-07-13,9.63,9.75,9.63,9.63,30000,1.61,-0.012269938650306678
1989-07-14,9.63,9.75,9.63,9.63,20600,1.61,0.0
1989-07-17,9.75,9.75,9.63,9.63,23800,1.61,0.0
1989-07-18,9.75,9.75,9.63,9.75,54100,1.63,0.012422360248447006
1989-07-19,9.75,9.75,9.63,9.63,34200,1.61,-0.012269938650306678
1989-07-20,9.63,9.75,9.5,9.5,27300,1.59,-0.012422360248447228
1989-07-21,9.5,9.75,9.5,9.63,51600,1.61,0.012578616352201255
1989-07-24,9.63,9.75,9.63,9.63,20200,1.61,0.0
1989-07-25,9.75,9.75,9.5,9.75,15600,1.64,0.01863354037267073
1989-07-26,9.63,9.75,9.63,9.75,23100,1.64,0.0
1989-07-27,9.63,9.75,9.63,9.75,34400,1.64,0.0
1989-07-28,9.63,9.75,9.5,9.5,31600,1.6,-0.024390243902438935
1989-07-31,9.63,9.75,9.5,9.63,21600,1.62,0.012499999999999956
1989-08-01,9.5,9.75,9.5,9.63,20900,1.62,0.0
1989-08-02,9.63,9.75,9.63,9.75,12500,1.64,0.012345679012345512
1989-08-03,9.63,9.63,9.5,9.63,24400,1.62,-0.012195121951219412
1989-08-04,9.63,9.63,9.5,9.5,32300,1.6,-0.012345679012345734
1989-08-07,9.5,9.63,9.5,9.5,23100,1.6,0.0
1989-08-08,9.5,9.63,9.38,9.5,33600,1.6,0.0
1989-08-09,9.5,9.63,9.5,9.5,42800,1.6,0.0
1989-08-10,9.5,9.63,9.5,9.63,23400,1.62,0.012499999999999956
1989-08-11,9.5,9.63,9.5,9.5,39700,1.6,-0.012345679012345734
1989-08-14,9.63,9.63,9.5,9.5,10500,1.6,0.0
1989-08-15,9.63,9.63,9.38,9.38,24400,1.58,-0.012499999999999956
1989-08-16,9.5,9.63,9.38,9.63,12200,1.62,0.025316455696202445
1989-08-17,9.5,9.63,9.38,9.5,27500,1.6,-0.012345679012345734
1989-08-18,9.5,9.63,9.38,9.5,21600,1.6,0.0
1989-08-21,9.5,9.63,9.38,9.63,30600,1.62,0.012499999999999956
1989-08-22,9.63,9.63,9.5,9.63,35500,1.62,0.0
1989-08-23,9.63,9.63,9.5,9.63,44100,1.62,0.0
1989-08-24,9.5,9.63,9.5,9.63,79200,1.62,0.0
1989-08-25,9.75,9.75,9.5,9.75,64500,1.65,0.01851851851851838
1989-08-28,9.63,9.75,9.5,9.63,20200,1.63,-0.012121212121212088
1989-08-29,9.5,9.75,9.5,9.63,45500,1.63,0.0
1989-08-30,9.63,9.63,9.5,9.5,30900,1.61,-0.012269938650306678
1989-08-31,9.5,9.63,9.5,9.63,20300,1.63,0.012422360248447006
