Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-27,19.2,19.2,18.31,18.45,2600,14.83,0.0
2007-12-28,19.0,19.0,19.0,19.0,4100,15.27,0.029669588671611624
2007-12-31,19.25,19.25,19.0,19.0,4500,15.27,0.0
2008-01-02,19.5,20.0,19.5,20.0,2300,16.08,0.05304518664047153
2008-01-03,20.25,20.25,20.0,20.0,3700,16.08,0.0
2008-01-04,20.25,20.25,20.25,20.25,200,16.28,0.012437810945273853
2008-01-07,20.4,20.4,20.4,20.4,2800,16.4,0.007371007371007154
2008-01-08,20.65,20.65,20.65,20.65,100,16.6,0.012195121951219745
2008-01-09,20.65,20.65,20.65,20.65,0,16.6,0.0
2008-01-10,20.65,20.65,20.65,20.65,0,16.6,0.0
2008-01-11,20.65,20.65,20.65,20.65,0,16.6,0.0
2008-01-14,20.65,20.65,20.65,20.65,0,16.67,0.004216867469879482
2008-01-15,20.31,20.31,20.05,20.05,400,16.19,-0.02879424115176965
2008-01-16,20.01,20.01,19.76,19.76,400,15.95,-0.014823965410747486
2008-01-17,19.76,19.76,19.76,19.76,0,15.95,0.0
2008-01-18,19.51,19.51,19.51,19.51,100,15.75,-0.01253918495297801
2008-01-22,19.26,19.26,18.51,18.76,1700,15.15,-0.03809523809523807
2008-01-23,19.0,19.22,19.0,19.22,500,15.52,0.024422442244224296
2008-01-24,19.5,19.5,19.5,19.5,10800,15.74,0.014175257731958713
2008-01-25,19.6,19.6,19.6,19.6,5000,15.82,0.0050825921219821435
2008-01-28,19.6,19.6,19.6,19.6,0,15.82,0.0
2008-01-29,19.85,20.35,19.85,20.35,300,16.43,0.03855878634639698
2008-01-30,20.35,20.35,20.35,20.35,0,16.43,0.0
2008-01-31,20.1,20.1,20.1,20.1,2000,16.23,-0.012172854534388322
2008-02-01,20.35,20.35,20.35,20.35,200,16.43,0.012322858903265566
2008-02-04,20.35,20.35,20.35,20.35,0,16.43,0.0
2008-02-05,20.35,20.35,20.35,20.35,0,16.43,0.0
2008-02-06,20.5,20.5,20.5,20.5,17300,16.55,0.0073037127206330155
2008-02-07,20.5,20.75,20.5,20.75,300,16.75,0.012084592145015005
2008-02-08,20.75,20.75,20.75,20.75,0,16.75,0.0
2008-02-11,20.75,20.75,20.75,20.75,0,16.75,0.0
2008-02-12,20.75,20.75,20.75,20.75,0,16.75,0.0
2008-02-13,20.75,20.75,20.75,20.75,0,16.82,0.00417910447761205
2008-02-14,20.75,20.75,20.75,20.75,0,16.82,0.0
2008-02-15,20.75,20.75,20.75,20.75,0,16.82,0.0
2008-02-19,20.91,20.91,20.91,20.91,200,16.95,0.007728894173602896
2008-02-20,20.91,20.91,20.91,20.91,0,16.95,0.0
2008-02-21,20.75,20.75,20.75,20.75,1000,16.82,-0.007669616519173972
2008-02-22,20.75,20.75,20.75,20.75,0,16.82,0.0
2008-02-25,20.75,20.75,20.75,20.75,0,16.82,0.0
2008-02-26,20.75,20.75,20.75,20.75,0,16.82,0.0
2008-02-27,20.75,20.75,20.75,20.75,0,16.82,0.0
2008-02-28,20.7,20.7,20.7,20.7,600,16.78,-0.0023781212841854638
2008-02-29,20.7,20.7,20.7,20.7,0,16.78,0.0
2008-03-03,20.7,20.7,20.7,20.7,0,16.78,0.0
2008-03-04,20.45,20.45,20.45,20.45,100,16.58,-0.01191895113230057
2008-03-05,20.5,20.5,20.5,20.5,1200,16.62,0.0024125452352232735
2008-03-06,20.45,20.45,18.92,19.8,1800,16.05,-0.03429602888086647
2008-03-07,19.6,19.6,19.6,19.6,1000,15.89,-0.009968847352024968
2008-03-10,19.6,19.6,19.6,19.6,0,15.89,0.0
2008-03-11,19.6,19.6,19.6,19.6,0,15.89,0.0
2008-03-12,19.78,20.2,19.78,20.2,1500,16.43,0.03398363750786659
2008-03-13,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-14,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-17,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-18,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-19,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-20,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-24,20.2,20.2,20.2,20.2,0,16.43,0.0
2008-03-25,19.95,19.95,19.6,19.6,500,15.94,-0.029823493609251406
2008-03-26,19.95,20.35,19.95,20.35,700,16.55,0.03826850690087835
2008-03-27,20.35,20.35,20.35,20.35,0,16.55,0.0
2008-03-28,20.35,20.35,20.35,20.35,0,16.55,0.0
2008-03-31,19.89,20.1,19.5,19.5,1700,15.86,-0.041691842900302145
2008-04-01,19.5,19.5,19.5,19.5,200,15.86,0.0
2008-04-02,19.5,19.5,19.5,19.5,0,15.86,0.0
2008-04-03,19.65,19.65,19.65,19.65,100,15.98,0.007566204287515754
2008-04-04,19.6,19.85,19.6,19.61,700,15.95,-0.001877346683354264
2008-04-07,19.61,19.61,19.61,19.61,0,15.95,0.0
2008-04-08,19.71,19.81,19.7,19.8,2700,16.1,0.009404388714733702
2008-04-09,19.9,20.0,19.9,20.0,500,16.27,0.01055900621118
2008-04-10,20.0,20.0,20.0,20.0,0,16.27,0.0
2008-04-11,20.15,20.3,20.15,20.3,200,16.51,0.014751075599262586
2008-04-14,20.15,20.15,20.01,20.01,300,16.28,-0.013930950938825015
2008-04-15,20.15,20.15,20.15,20.15,200,16.39,0.006756756756756799
2008-04-16,20.15,20.15,20.15,20.15,0,16.44,0.003050640634533197
2008-04-17,20.15,20.15,20.15,20.15,0,16.44,0.0
2008-04-18,20.23,20.23,20.23,20.23,100,16.51,0.0042579075425790425
2008-04-21,20.23,20.23,20.23,20.23,0,16.51,0.0
2008-04-22,20.23,20.23,20.23,20.23,0,16.51,0.0
2008-04-23,20.08,20.08,20.01,20.01,200,16.33,-0.01090248334342847
2008-04-24,20.3,20.3,20.3,20.3,100,16.56,0.014084507042253502
2008-04-25,20.3,20.3,20.3,20.3,0,16.56,0.0
2008-04-28,20.25,20.25,20.25,20.25,800,16.52,-0.0024154589371979673
2008-04-29,20.3,20.3,20.3,20.3,1200,16.56,0.002421307506053294
2008-04-30,20.45,20.9,20.45,20.9,400,17.05,0.02958937198067635
2008-05-01,20.75,20.75,20.35,20.5,500,16.73,-0.01876832844574783
2008-05-02,20.45,20.8,20.45,20.8,600,16.97,0.014345487148834435
2008-05-05,20.65,20.65,20.65,20.65,100,16.85,-0.007071302298173099
2008-05-06,20.5,20.5,20.01,20.2,1200,16.48,-0.021958456973293794
2008-05-07,20.35,20.35,20.35,20.35,100,16.6,0.00728155339805836
2008-05-08,20.35,20.35,20.35,20.35,0,16.6,0.0
2008-05-09,20.35,20.35,20.35,20.35,0,16.6,0.0
2008-05-12,20.35,20.35,20.35,20.35,0,16.65,0.0030120481927708997
2008-05-13,20.35,20.35,20.35,20.35,0,16.65,0.0
2008-05-14,20.39,20.39,20.39,20.39,200,16.69,0.002402402402402526
2008-05-15,20.39,20.39,20.39,20.39,0,16.69,0.0
2008-05-16,20.31,20.31,20.2,20.2,300,16.53,-0.009586578789694489
2008-05-19,20.2,20.2,20.2,20.2,0,16.53,0.0
2008-05-20,20.2,20.2,20.2,20.2,0,16.53,0.0
2008-05-21,20.2,20.2,20.2,20.2,0,16.53,0.0
2008-05-22,20.25,20.25,20.2,20.2,600,16.53,0.0
2008-05-23,20.2,20.2,20.2,20.2,0,16.53,0.0
2008-05-27,20.1,20.11,20.1,20.11,700,16.46,-0.004234724742891771
2008-05-28,20.01,20.01,18.11,19.51,600,15.97,-0.029769137302551707
2008-05-29,19.91,19.91,19.91,19.91,100,16.29,0.02003757044458343
2008-05-30,20.28,20.4,20.26,20.4,800,16.7,0.02516881522406389
2008-06-02,20.4,20.4,20.4,20.4,0,16.7,0.0
2008-06-03,20.4,20.4,20.4,20.4,0,16.7,0.0
2008-06-04,20.4,20.4,20.4,20.4,0,16.7,0.0
2008-06-05,20.4,20.4,20.4,20.4,0,16.7,0.0
2008-06-06,20.4,20.4,20.4,20.4,1000,16.7,0.0
2008-06-09,20.4,20.4,20.4,20.4,0,16.7,0.0
2008-06-10,20.6,20.8,20.6,20.8,1800,17.02,0.01916167664670665
2008-06-11,20.5,20.5,20.5,20.5,500,16.83,-0.011163337250293837
2008-06-12,20.5,20.5,20.5,20.5,0,16.83,0.0
2008-06-13,20.5,20.5,20.5,20.5,0,16.83,0.0
2008-06-16,20.11,20.4,20.11,20.4,200,16.75,-0.004753416518122333
2008-06-17,20.11,20.11,20.11,20.11,100,16.51,-0.014328358208955172
2008-06-18,20.11,20.11,20.11,20.11,0,16.51,0.0
2008-06-19,19.62,19.62,19.62,19.62,600,16.11,-0.02422774076317391
2008-06-20,19.62,19.62,19.62,19.62,0,16.11,0.0
2008-06-23,19.7,19.7,19.7,19.7,700,16.17,0.003724394785847407
2008-06-24,19.7,19.7,19.7,19.7,0,16.17,0.0
2008-06-25,19.35,19.82,19.3,19.8,1400,16.25,0.0049474335188619545
2008-06-26,19.8,19.8,19.8,19.8,0,16.25,0.0
2008-06-27,19.8,19.8,19.8,19.8,0,16.25,0.0
2008-06-30,19.8,19.8,19.8,19.8,0,16.25,0.0
2008-07-01,19.6,19.6,19.6,19.6,100,16.09,-0.009846153846153838
2008-07-02,19.6,19.6,19.6,19.6,0,16.09,0.0
2008-07-03,19.6,19.6,19.6,19.6,0,16.09,0.0
2008-07-07,20.0,20.9,19.91,19.91,2200,16.34,0.015537600994406375
2008-07-08,19.91,19.91,19.91,19.91,0,16.34,0.0
2008-07-09,20.0,20.0,20.0,20.0,3900,16.42,0.004895960832313362
2008-07-10,20.43,20.43,20.33,20.33,200,16.74,0.019488428745432218
2008-07-11,20.33,20.33,20.33,20.33,0,16.74,0.0
2008-07-14,20.33,20.33,20.33,20.33,0,16.74,0.0
2008-07-15,20.33,20.33,20.33,20.33,0,16.74,0.0
2008-07-16,19.83,19.83,19.83,19.83,100,16.33,-0.024492234169653515
2008-07-17,19.83,19.83,19.83,19.83,0,16.33,0.0
2008-07-18,19.83,19.83,19.83,19.83,0,16.33,0.0
2008-07-21,19.83,19.83,19.83,19.83,0,16.33,0.0
2008-07-22,19.83,19.83,19.83,19.83,0,16.33,0.0
2008-07-23,19.34,19.34,19.34,19.34,1000,15.93,-0.02449479485609296
2008-07-24,19.34,19.34,19.34,19.34,0,15.93,0.0
2008-07-25,19.34,19.34,19.34,19.34,0,15.93,0.0
2008-07-28,19.34,19.34,19.34,19.34,0,15.93,0.0
2008-07-29,19.34,19.34,19.34,19.34,0,15.93,0.0
2008-07-30,18.86,18.86,18.86,18.86,500,15.53,-0.025109855618330235
2008-07-31,19.36,20.35,19.36,19.36,800,15.94,0.02640051513200259
2008-08-01,19.36,19.36,19.36,19.36,0,15.94,0.0
2008-08-04,19.36,19.36,19.36,19.36,0,15.94,0.0
2008-08-05,19.36,19.36,19.36,19.36,0,15.94,0.0
2008-08-06,19.01,19.01,19.01,19.01,200,15.66,-0.0175658720200752
2008-08-07,19.36,19.51,19.36,19.41,600,15.98,0.020434227330779153
2008-08-08,19.41,19.41,19.41,19.41,0,15.98,0.0
2008-08-11,18.92,18.92,18.92,18.92,100,15.58,-0.0250312891113893
2008-08-12,18.36,18.5,18.05,18.5,400,15.29,-0.01861360718870353
2008-08-13,19.0,19.0,19.0,19.0,1000,15.7,0.026814911706998013
2008-08-14,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-15,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-18,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-19,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-20,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-21,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-22,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-25,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-26,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-27,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-28,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-08-29,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-09-02,19.0,19.0,19.0,19.0,0,15.7,0.0
2008-09-03,19.5,19.5,19.0,19.0,700,15.7,0.0
2008-09-04,19.0,19.05,19.0,19.05,800,15.74,0.002547770700636942
2008-09-05,19.05,19.05,19.05,19.05,0,15.74,0.0
2008-09-08,19.05,19.05,19.05,19.05,0,15.74,0.0
2008-09-09,19.48,19.48,19.38,19.38,200,16.01,0.01715374841169015
2008-09-10,19.38,19.38,19.38,19.38,0,16.07,0.0037476577139288203
2008-09-11,19.38,19.38,19.38,19.38,0,16.07,0.0
2008-09-12,19.0,19.0,19.0,19.0,800,15.75,-0.01991288114499068
2008-09-15,19.0,19.0,19.0,19.0,2200,15.75,0.0
2008-09-16,17.5,19.86,16.0,19.86,2800,16.47,0.045714285714285596
2008-09-17,19.86,19.86,19.86,19.86,0,16.47,0.0
2008-09-18,16.9,17.0,16.9,17.0,700,14.09,-0.14450516089860344
2008-09-19,17.5,17.6,16.51,16.51,2100,13.69,-0.02838892831795603
2008-09-22,16.45,16.45,16.45,16.45,600,13.64,-0.0036523009495981196
2008-09-23,16.95,17.55,16.95,17.55,3000,14.55,0.06671554252199408
2008-09-24,17.05,17.05,17.05,17.05,100,14.14,-0.028178694158075612
2008-09-25,16.05,16.55,16.05,16.55,2000,13.72,-0.02970297029702973
2008-09-26,16.55,16.55,16.55,16.55,0,13.72,0.0
2008-09-29,16.55,16.55,16.55,16.55,0,13.72,0.0
2008-09-30,16.55,16.55,16.55,16.55,0,13.72,0.0
2008-10-01,16.55,16.55,16.55,16.55,0,13.72,0.0
2008-10-02,16.55,16.55,16.55,16.55,0,13.72,0.0
2008-10-03,16.55,16.55,16.55,16.55,0,13.72,0.0
2008-10-06,16.05,16.05,16.05,16.05,200,13.31,-0.02988338192419826
2008-10-07,16.5,16.5,15.67,15.67,800,12.99,-0.02404207362885047
2008-10-08,15.17,15.17,13.76,13.76,3000,11.41,-0.12163202463433409
2008-10-09,13.76,13.76,13.76,13.76,0,11.46,0.004382120946538226
2008-10-10,13.77,13.77,10.05,10.05,800,8.37,-0.26963350785340323
2008-10-13,9.55,9.55,8.84,9.0,2000,7.49,-0.10513739545997602
2008-10-14,9.5,11.1,9.5,11.1,1700,9.24,0.23364485981308403
2008-10-15,10.6,10.6,10.6,10.6,200,8.83,-0.044372294372294396
2008-10-16,10.1,10.1,9.0,9.6,2200,7.99,-0.0951302378255946
2008-10-17,10.0,10.53,10.0,10.53,300,8.77,0.09762202753441795
2008-10-20,11.03,11.56,11.03,11.07,2100,9.22,0.051311288483466555
2008-10-21,11.55,12.08,11.55,12.08,1000,10.06,0.09110629067245113
2008-10-22,12.08,12.08,12.08,12.08,0,10.06,0.0
2008-10-23,12.58,14.24,12.14,12.14,2900,10.11,0.004970178926441138
2008-10-24,12.64,13.54,12.64,13.0,3200,10.83,0.07121661721068251
2008-10-27,12.9,12.9,12.9,12.9,500,10.74,-0.008310249307479256
2008-10-28,12.9,12.9,12.9,12.9,0,10.74,0.0
2008-10-29,12.9,12.9,12.9,12.9,0,10.74,0.0
2008-10-30,12.9,12.9,12.9,12.9,0,10.74,0.0
2008-10-31,12.9,12.9,12.9,12.9,0,10.74,0.0
2008-11-03,12.9,12.9,12.9,12.9,0,10.74,0.0
2008-11-04,12.89,13.1,12.52,13.1,1500,10.91,0.01582867783985109
2008-11-05,13.1,13.1,13.1,13.1,0,10.91,0.0
2008-11-06,13.1,13.1,13.1,13.1,0,10.91,0.0
2008-11-07,13.1,13.1,13.1,13.1,0,10.91,0.0
2008-11-10,13.1,13.1,13.1,13.1,100,10.91,0.0
2008-11-11,12.6,12.6,12.6,12.6,100,10.49,-0.03849679193400546
2008-11-12,12.03,12.05,12.03,12.05,500,10.09,-0.0381315538608199
2008-11-13,12.53,12.6,12.53,12.6,3100,10.55,0.04558969276511404
2008-11-14,12.6,12.6,12.6,12.6,0,10.55,0.0
2008-11-17,12.61,12.7,12.6,12.61,3000,10.55,0.0
2008-11-18,12.1,12.1,11.52,11.52,500,9.64,-0.08625592417061612
2008-11-19,13.1,13.1,13.1,13.1,1000,10.96,0.13692946058091282
2008-11-20,12.6,12.6,11.61,11.61,1000,9.72,-0.11313868613138689
2008-11-21,11.11,11.11,9.57,9.57,500,8.01,-0.17592592592592604
2008-11-24,9.57,9.57,9.57,9.57,0,8.01,0.0
2008-11-25,9.57,9.57,9.57,9.57,0,8.01,0.0
2008-11-26,10.75,10.75,10.6,10.6,1000,8.87,0.10736579275905123
2008-11-28,10.7,10.7,10.7,10.7,500,8.96,0.010146561443066693
2008-12-01,10.7,10.7,10.7,10.7,0,8.96,0.0
2008-12-02,10.7,10.7,10.7,10.7,0,8.96,0.0
2008-12-03,10.7,10.7,10.7,10.7,0,8.96,0.0
2008-12-04,10.7,10.7,10.7,10.7,0,8.96,0.0
2008-12-05,10.8,10.97,10.8,10.97,1100,9.18,0.024553571428571397
2008-12-08,10.9,10.9,10.2,10.2,5000,8.54,-0.06971677559912859
2008-12-09,10.2,10.2,10.2,10.2,0,8.54,0.0
2008-12-10,10.2,10.2,10.2,10.2,0,8.59,0.005854800936768267
2008-12-11,10.33,10.33,10.33,10.33,1000,8.7,0.012805587892898762
2008-12-12,10.33,10.33,10.33,10.33,0,8.7,0.0
2008-12-15,10.83,12.38,10.83,11.45,1400,9.64,0.10804597701149432
2008-12-16,11.95,11.95,11.95,11.95,200,10.06,0.043568464730290524
2008-12-17,11.45,11.45,11.45,11.45,100,9.64,-0.041749502982107334
2008-12-18,11.45,11.45,11.45,11.45,0,9.64,0.0
2008-12-19,11.45,11.45,11.45,11.45,0,9.64,0.0
2008-12-22,10.8,10.95,10.2,10.25,3900,8.63,-0.1047717842323651
2008-12-23,10.25,10.25,10.25,10.25,0,8.63,0.0
2008-12-24,10.35,10.39,10.35,10.39,800,8.75,0.0139049826187716
2008-12-26,10.5,10.7,10.5,10.7,2100,9.01,0.029714285714285582
2008-12-29,10.85,10.85,10.75,10.75,1600,9.05,0.004439511653718142
2008-12-30,10.65,12.96,10.65,12.9,4500,10.86,0.19999999999999973
2008-12-31,13.4,18.6,10.6,13.85,6600,11.66,0.07366482504604055
2009-01-02,13.5,13.5,13.5,13.5,200,11.37,-0.02487135506003435
2009-01-05,13.5,13.5,13.5,13.5,0,11.37,0.0
2009-01-06,13.85,14.01,13.51,13.51,700,11.38,0.0008795074758136678
2009-01-07,13.91,13.91,13.91,13.91,100,11.71,0.02899824253075578
2009-01-08,14.41,16.2,14.41,16.0,2500,13.47,0.15029888983774553
2009-01-09,16.0,16.0,15.9,15.9,900,13.39,-0.005939123979213035
2009-01-12,16.1,16.1,16.1,16.1,600,13.61,0.01643017176997752
2009-01-13,16.6,17.0,16.6,17.0,1200,14.37,0.0558412931667891
2009-01-14,17.5,20.05,13.82,17.7,5500,14.96,0.04105775922059851
2009-01-15,17.7,17.7,17.7,17.7,100,14.96,0.0
2009-01-16,17.7,17.7,17.7,17.7,0,14.96,0.0
2009-01-20,17.7,17.7,17.7,17.7,0,14.96,0.0
2009-01-21,17.2,17.2,17.2,17.2,200,14.54,-0.02807486631016054
2009-01-22,17.0,17.0,17.0,17.0,200,14.37,-0.011691884456671242
2009-01-23,17.0,17.0,17.0,17.0,0,14.37,0.0
2009-01-26,17.0,17.0,17.0,17.0,0,14.37,0.0
2009-01-27,17.0,17.0,17.0,17.0,0,14.37,0.0
2009-01-28,16.75,16.75,16.75,16.75,100,14.16,-0.014613778705636626
2009-01-29,16.75,16.75,16.75,16.75,0,14.16,0.0
2009-01-30,16.75,16.75,16.75,16.75,0,14.16,0.0
2009-02-02,16.75,16.75,16.75,16.75,0,14.16,0.0
2009-02-03,16.75,16.75,16.75,16.75,0,14.16,0.0
