Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-24,17.0,17.0,17.0,17.0,51200,17.0,0.0
1993-05-25,17.0,17.0,17.0,17.0,47500,17.0,0.0
1993-05-26,17.0,17.25,17.0,17.0,50500,17.0,0.0
1993-05-27,17.0,17.25,17.0,17.25,101400,17.25,0.014705882352941124
1993-05-28,17.25,17.25,17.0,17.25,33000,17.25,0.0
1993-06-01,17.0,17.25,17.0,17.25,47300,17.25,0.0
1993-06-02,17.0,17.25,17.0,17.0,373800,17.0,-0.01449275362318836
1993-06-03,17.0,17.25,16.5,16.5,121800,16.5,-0.02941176470588236
1993-06-04,16.5,17.0,16.5,16.75,14800,16.75,0.015151515151515138
1993-06-07,16.5,17.25,16.5,16.5,84600,16.5,-0.014925373134328401
1993-06-08,16.5,17.25,16.5,17.25,51500,17.25,0.045454545454545414
1993-06-09,17.0,17.0,16.75,17.0,8900,17.0,-0.01449275362318836
1993-06-10,17.25,17.62,16.75,17.62,53100,17.62,0.036470588235294255
1993-06-11,17.0,17.75,17.0,17.25,15700,17.25,-0.020998864926220273
1993-06-14,17.75,18.5,17.25,17.75,52300,17.75,0.02898550724637672
1993-06-15,17.75,18.5,17.75,18.5,100100,18.5,0.04225352112676051
1993-06-16,18.0,18.5,17.75,18.0,207800,18.0,-0.027027027027026973
1993-06-17,17.75,18.5,17.75,18.5,11300,18.5,0.02777777777777768
1993-06-18,18.0,18.5,18.0,18.0,2600,18.0,-0.027027027027026973
1993-06-21,18.0,18.0,17.5,17.5,19100,17.5,-0.02777777777777779
1993-06-22,17.75,18.0,17.0,17.0,25900,17.0,-0.02857142857142858
1993-06-23,17.0,17.5,17.0,17.5,1100,17.5,0.02941176470588225
1993-06-24,17.0,17.5,16.5,17.0,35700,17.0,-0.02857142857142858
1993-06-25,16.75,17.5,16.75,17.25,15700,17.25,0.014705882352941124
1993-06-28,17.5,17.75,17.5,17.75,10500,17.75,0.02898550724637672
1993-06-29,17.25,17.75,17.25,17.25,69900,17.25,-0.028169014084507005
1993-06-30,17.25,17.25,17.25,17.25,2800,17.25,0.0
1993-07-01,17.25,18.0,17.25,17.75,12000,17.75,0.02898550724637672
1993-07-02,17.25,18.0,17.25,17.25,19200,17.25,-0.028169014084507005
1993-07-06,17.25,17.25,17.25,17.25,1000,17.25,0.0
1993-07-07,17.25,18.0,17.25,18.0,5600,18.0,0.04347826086956519
1993-07-08,17.5,18.0,17.25,17.5,158000,17.5,-0.02777777777777779
1993-07-09,17.25,17.25,17.25,17.25,5600,17.25,-0.014285714285714235
1993-07-12,17.25,17.87,17.25,17.38,81500,17.38,0.007536231884057942
1993-07-13,17.25,17.38,17.25,17.38,45100,17.38,0.0
