Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,14.0,14.5,13.21,13.6,1765800,13.6,0.0
2010-04-23,13.83,14.13,13.51,13.91,115300,13.91,0.022794117647058965
2010-04-26,13.96,13.98,13.41,13.85,46900,13.85,-0.004313443565780006
2010-04-27,13.65,13.85,13.25,13.46,67000,13.46,-0.028158844765342916
2010-04-28,13.5,13.68,13.25,13.27,73700,13.27,-0.01411589895988119
2010-04-29,13.51,13.6,13.32,13.56,49000,13.56,0.021853805576488305
2010-04-30,13.5,14.01,13.42,13.5,47300,13.5,-0.004424778761061954
2010-05-03,13.5,13.5,13.3,13.33,61100,13.33,-0.0125925925925926
2010-05-04,13.3,13.55,13.05,13.35,59400,13.35,0.0015003750937734317
2010-05-05,13.12,13.55,13.12,13.48,38100,13.48,0.009737827715355918
2010-05-06,13.75,13.75,12.06,12.8,119800,12.8,-0.05044510385756673
2010-05-07,12.95,12.99,12.47,12.86,10300,12.86,0.004687499999999956
2010-05-10,13.14,13.19,12.27,12.95,74900,12.95,0.006998444790046632
2010-05-11,13.09,13.09,12.8,12.91,67000,12.91,-0.003088803088802994
2010-05-12,12.99,13.05,12.81,13.05,2900,13.05,0.010844306738962084
2010-05-13,13.29,13.74,13.29,13.5,8200,13.5,0.0344827586206895
2010-05-14,13.59,13.59,12.61,13.0,43000,13.0,-0.03703703703703709
2010-05-17,12.9,13.35,12.81,12.94,41400,12.94,-0.004615384615384688
2010-05-18,13.18,13.24,12.9,12.96,81400,12.96,0.0015455950540959051
2010-05-19,12.91,13.16,12.6,13.08,97500,13.08,0.0092592592592593
2010-05-20,12.75,13.0,12.5,12.5,11600,12.5,-0.04434250764525993
2010-05-21,12.82,12.82,12.17,12.5,23600,12.5,0.0
2010-05-24,12.98,12.98,12.49,12.57,15600,12.57,0.005600000000000049
2010-05-25,12.5,12.74,12.45,12.63,8200,12.63,0.004773269689737569
2010-05-26,12.5,12.55,12.01,12.01,40000,12.01,-0.04908946951702309
