Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-25,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-07-26,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-07-27,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-07-28,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-07-31,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-01,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-02,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-03,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-04,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-07,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-08,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-09,5.5,5.5,5.5,5.5,0,5.5,0.0
2006-08-10,3.5,3.5,2.9,3.32,84100,3.32,-0.39636363636363636
2006-08-11,3.33,3.45,3.33,3.36,47700,3.36,0.012048192771084265
2006-08-14,3.36,3.36,3.32,3.32,8700,3.32,-0.011904761904761862
2006-08-15,3.31,3.31,3.19,3.19,13500,3.19,-0.03915662650602403
2006-08-16,3.19,3.19,3.03,3.03,17200,3.03,-0.050156739811912265
2006-08-17,3.1,3.1,3.02,3.02,17700,3.02,-0.0033003300330032292
2006-08-18,3.01,3.01,2.97,2.97,5500,2.97,-0.01655629139072845
2006-08-21,3.0,3.0,3.0,3.0,4000,3.0,0.010101010101009944
2006-08-22,2.95,2.96,2.76,2.8,41200,2.8,-0.06666666666666676
2006-08-23,2.78,3.01,2.78,2.91,56800,2.91,0.03928571428571437
2006-08-24,3.0,3.2,2.82,2.82,51300,2.82,-0.030927835051546504
2006-08-25,2.82,2.85,2.8,2.8,3800,2.8,-0.007092198581560294
2006-08-28,2.79,2.79,2.67,2.68,63000,2.68,-0.042857142857142705
2006-08-29,2.68,3.05,2.68,2.7,13900,2.7,0.00746268656716409
2006-08-30,2.71,2.85,2.7,2.85,10800,2.85,0.05555555555555558
2006-08-31,2.72,2.88,2.7,2.88,8000,2.88,0.010526315789473717
2006-09-01,2.9,2.9,2.75,2.82,5900,2.82,-0.02083333333333337
2006-09-05,2.81,2.81,2.76,2.76,2800,2.76,-0.021276595744680882
2006-09-06,2.76,2.76,2.75,2.75,5000,2.75,-0.0036231884057970065
2006-09-07,2.75,2.8,2.72,2.74,19000,2.74,-0.0036363636363635488
2006-09-08,2.74,2.74,2.74,2.74,0,2.74,0.0
2006-09-11,2.76,2.76,2.73,2.76,3100,2.76,0.007299270072992581
2006-09-12,2.73,2.76,2.7,2.7,20300,2.7,-0.021739130434782483
2006-09-13,2.69,2.75,2.59,2.59,18400,2.59,-0.040740740740740855
2006-09-14,2.58,2.58,2.37,2.42,12800,2.42,-0.06563706563706562
2006-09-15,2.6,2.6,2.1,2.16,51400,2.16,-0.10743801652892548
2006-09-18,2.14,2.29,2.02,2.04,19400,2.04,-0.05555555555555558
2006-09-19,2.1,2.23,2.01,2.15,21500,2.15,0.05392156862745101
2006-09-20,2.2,2.2,2.11,2.11,1800,2.11,-0.018604651162790753
2006-09-21,2.11,2.11,2.05,2.05,9600,2.05,-0.028436018957346043
2006-09-22,2.08,2.25,2.05,2.11,42100,2.11,0.029268292682926855
2006-09-25,2.1,2.27,2.1,2.15,20400,2.15,0.018957345971563955
2006-09-26,2.3,2.3,2.15,2.2,40200,2.2,0.023255813953488413
2006-09-27,2.2,2.45,2.2,2.4,35900,2.4,0.09090909090909083
2006-09-28,2.45,2.45,2.26,2.26,19900,2.26,-0.05833333333333335
2006-09-29,2.26,2.45,2.25,2.25,18400,2.25,-0.004424778761061843
2006-10-02,2.45,2.45,2.35,2.35,1200,2.35,0.04444444444444451
2006-10-03,2.35,2.81,2.35,2.6,79700,2.6,0.1063829787234043
2006-10-04,2.8,2.9,2.5,2.51,19600,2.51,-0.034615384615384714
2006-10-05,2.49,2.6,2.32,2.42,22800,2.42,-0.03585657370517925
2006-10-06,2.59,2.59,2.09,2.55,15400,2.55,0.05371900826446274
2006-10-09,2.5,2.5,2.2,2.2,25300,2.2,-0.13725490196078416
2006-10-10,2.35,2.43,2.14,2.14,14800,2.14,-0.027272727272727337
2006-10-11,2.1,2.78,2.1,2.7,32400,2.7,0.26168224299065423
2006-10-12,2.7,2.7,2.35,2.52,25000,2.52,-0.06666666666666676
2006-10-13,2.4,2.8,2.4,2.72,26400,2.72,0.07936507936507953
2006-10-16,2.79,3.36,2.71,3.09,44300,3.09,0.13602941176470584
2006-10-17,3.1,3.19,2.96,3.12,40800,3.12,0.009708737864077666
2006-10-18,3.13,3.3,3.13,3.25,29600,3.25,0.04166666666666674
2006-10-19,3.3,3.65,3.19,3.44,151000,3.44,0.05846153846153834
2006-10-20,3.65,3.65,3.37,3.5,65300,3.5,0.01744186046511631
2006-10-23,3.5,3.6,3.35,3.51,64200,3.51,0.0028571428571428914
2006-10-24,3.56,3.59,3.38,3.48,84000,3.48,-0.008547008547008517
2006-10-25,3.5,3.5,3.36,3.48,21600,3.48,0.0
2006-10-26,3.46,3.48,3.35,3.36,11900,3.36,-0.034482758620689724
2006-10-27,3.35,3.47,3.35,3.47,9700,3.47,0.032738095238095344
