Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-08,10.3,10.3,10.2,10.2,1300,10.2,0.0
2011-08-09,10.4,10.4,10.4,10.4,7500,10.4,0.019607843137255054
2011-08-10,10.45,10.45,10.45,10.45,100,10.45,0.004807692307692291
2011-08-11,10.45,10.45,10.45,10.45,0,10.45,0.0
2011-08-12,10.45,10.45,10.45,10.45,0,10.45,0.0
2011-08-15,10.45,10.45,10.45,10.45,0,10.45,0.0
2011-08-16,10.45,10.45,10.45,10.45,0,10.45,0.0
2011-08-17,10.45,10.45,10.45,10.45,500,10.45,0.0
2011-08-18,10.45,10.45,10.45,10.45,0,10.45,0.0
2011-08-19,10.45,10.45,10.45,10.45,0,10.45,0.0
2011-08-22,10.65,10.65,10.15,10.15,1600,10.15,-0.028708133971291794
2011-08-23,10.15,10.15,10.15,10.15,0,10.15,0.0
2011-08-24,10.25,10.25,10.25,10.25,600,10.25,0.009852216748768461
2011-08-25,10.25,10.25,10.25,10.25,0,10.25,0.0
2011-08-26,10.1,10.1,10.1,10.1,1000,10.1,-0.014634146341463428
2011-08-29,10.05,10.05,10.05,10.05,100,10.05,-0.004950495049504844
2011-08-30,10.05,10.05,10.05,10.05,0,10.05,0.0
2011-08-31,10.05,10.05,10.05,10.05,0,10.05,0.0
2011-09-01,10.05,10.05,10.05,10.05,0,10.05,0.0
2011-09-02,10.05,10.05,10.05,10.05,0,10.05,0.0
2011-09-06,10.45,10.45,10.4,10.4,1300,10.4,0.03482587064676612
2011-09-07,10.4,10.4,10.15,10.39,1500,10.39,-0.0009615384615384581
2011-09-08,10.39,10.39,10.39,10.39,0,10.39,0.0
2011-09-09,10.05,10.05,10.05,10.05,100,10.05,-0.0327237728585178
2011-09-12,9.94,10.4,9.94,10.3,15700,10.3,0.02487562189054726
2011-09-13,10.25,10.3,10.17,10.2,1400,10.2,-0.009708737864077777
2011-09-14,10.3,10.3,10.24,10.24,300,10.24,0.0039215686274509665
2011-09-15,10.3,10.3,10.2,10.27,400,10.27,0.0029296875
2011-09-16,10.25,10.29,9.32,9.32,6900,9.32,-0.09250243427458615
2011-09-19,9.35,9.54,8.95,8.95,2900,8.95,-0.039699570815450724
2011-09-20,9.35,9.35,9.35,9.35,100,9.35,0.04469273743016755
2011-09-21,9.82,9.82,9.82,9.82,100,9.82,0.05026737967914441
2011-09-22,9.87,9.87,9.87,9.87,200,9.87,0.005091649694500822
2011-09-23,9.87,9.87,9.87,9.87,0,9.87,0.0
2011-09-26,9.57,9.57,9.57,9.57,100,9.57,-0.03039513677811545
2011-09-27,9.57,9.57,9.57,9.57,0,9.57,0.0
2011-09-28,9.57,9.57,9.57,9.57,0,9.57,0.0
2011-09-29,9.5,9.5,9.48,9.5,1600,9.5,-0.007314524555903867
2011-09-30,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-10-03,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-10-04,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-10-05,8.38,8.38,8.35,8.35,3200,8.35,-0.12105263157894741
2011-10-06,8.35,8.35,8.35,8.35,0,8.35,0.0
2011-10-07,8.25,8.25,8.25,8.25,100,8.25,-0.0119760479041916
2011-10-10,8.25,8.25,8.25,8.25,0,8.25,0.0
2011-10-11,8.0,8.0,7.97,8.0,700,8.0,-0.030303030303030276
2011-10-12,7.5,7.5,7.17,7.5,500,7.5,-0.0625
2011-10-13,7.45,8.0,7.45,8.0,2600,8.0,0.06666666666666665
2011-10-14,8.0,8.6,7.99,8.6,3900,8.6,0.07499999999999996
2011-10-17,8.6,8.6,8.6,8.6,0,8.6,0.0
2011-10-18,8.6,8.6,8.6,8.6,0,8.6,0.0
2011-10-19,8.6,8.6,8.6,8.6,0,8.6,0.0
2011-10-20,8.0,8.53,8.0,8.5,600,8.5,-0.011627906976744096
2011-10-21,8.4,8.4,8.4,8.4,200,8.4,-0.0117647058823529
2011-10-24,8.4,8.4,8.4,8.4,200,8.4,0.0
2011-10-25,6.95,8.39,6.95,8.39,300,8.39,-0.0011904761904761862
2011-10-26,8.4,8.4,8.4,8.4,200,8.4,0.0011918951132299238
2011-10-27,8.39,8.39,7.0,8.38,800,8.38,-0.0023809523809523725
2011-10-28,7.89,8.39,7.63,8.0,2000,8.0,-0.04534606205250602
2011-10-31,8.22,8.22,8.22,8.22,100,8.22,0.02750000000000008
2011-11-01,8.22,8.22,8.22,8.22,0,8.22,0.0
2011-11-02,8.0,8.0,8.0,8.0,100,8.0,-0.02676399026763998
2011-11-03,6.19,7.48,6.19,7.4,800,7.4,-0.07499999999999996
2011-11-04,7.43,7.99,7.43,7.99,1500,7.99,0.07972972972972969
2011-11-07,6.51,8.01,6.51,8.01,500,8.01,0.0025031289111387967
2011-11-08,8.01,8.01,8.01,8.01,0,8.01,0.0
2011-11-09,8.01,8.01,8.01,8.01,0,8.01,0.0
2011-11-10,8.01,8.01,8.01,8.01,0,8.01,0.0
2011-11-11,8.01,8.01,8.01,8.01,0,8.01,0.0
2011-11-14,8.01,8.01,8.01,8.01,0,8.01,0.0
2011-11-15,6.57,6.57,6.57,6.57,200,6.57,-0.1797752808988764
2011-11-16,6.9,6.9,6.9,6.9,200,6.9,0.05022831050228316
2011-11-17,6.9,6.9,6.9,6.9,0,6.9,0.0
2011-11-18,6.75,6.75,6.75,6.75,400,6.75,-0.021739130434782705
2011-11-21,6.75,6.75,6.75,6.75,0,6.75,0.0
2011-11-22,6.6,6.6,6.5,6.5,900,6.5,-0.03703703703703709
2011-11-23,6.5,6.5,6.5,6.5,0,6.5,0.0
2011-11-25,6.5,6.5,6.5,6.5,0,6.5,0.0
2011-11-28,6.5,6.5,6.5,6.5,0,6.5,0.0
2011-11-29,6.65,6.65,6.5,6.64,500,6.64,0.021538461538461506
2011-11-30,6.71,6.75,6.71,6.74,1400,6.74,0.015060240963855609
2011-12-01,6.4,6.4,6.01,6.01,400,6.01,-0.10830860534124631
2011-12-02,6.11,6.48,6.11,6.48,500,6.48,0.07820299500831962
2011-12-05,6.23,6.25,6.23,6.25,600,6.25,-0.035493827160493874
2011-12-06,6.25,6.25,6.25,6.25,0,6.25,0.0
2011-12-07,6.25,6.25,6.25,6.25,0,6.25,0.0
2011-12-08,6.25,6.25,6.25,6.25,0,6.25,0.0
2011-12-09,6.5,6.5,6.5,6.5,500,6.5,0.040000000000000036
2011-12-12,6.01,6.01,6.01,6.01,300,6.01,-0.07538461538461538
2011-12-13,5.93,6.04,5.93,6.0,2700,6.0,-0.0016638935108153063
2011-12-14,5.7,5.85,5.5,5.5,800,5.5,-0.08333333333333337
2011-12-15,5.82,6.0,5.82,5.85,1400,5.85,0.06363636363636349
2011-12-16,5.6,5.6,4.6,5.25,3700,5.25,-0.10256410256410253
2011-12-19,5.15,5.49,5.0,5.05,3400,5.05,-0.03809523809523818
2011-12-20,5.44,5.44,5.0,5.0,17000,5.0,-0.00990099009900991
2011-12-21,4.95,5.1,4.64,4.7,16300,4.7,-0.05999999999999994
2011-12-22,4.98,5.08,4.98,5.08,1000,5.08,0.08085106382978724
2011-12-23,5.1,5.15,5.0,5.08,97600,5.08,0.0
2011-12-27,5.1,5.1,5.1,5.1,700,5.1,0.003937007874015741
2011-12-28,5.3,5.3,5.05,5.05,700,5.05,-0.009803921568627416
2011-12-29,5.03,5.05,4.8,5.05,10600,5.05,0.0
2011-12-30,5.07,5.11,5.07,5.11,600,5.11,0.011881188118811892
2012-01-03,5.12,5.2,5.05,5.05,1600,5.05,-0.011741682974559797
2012-01-04,5.1,5.1,5.1,5.1,100,5.1,0.00990099009900991
2012-01-05,5.05,5.11,5.0,5.0,1400,5.0,-0.019607843137254832
2012-01-06,5.05,5.3,5.05,5.3,200,5.3,0.06000000000000005
2012-01-09,4.9,5.2,4.8,5.08,2400,5.08,-0.04150943396226414
2012-01-10,5.15,5.15,5.15,5.15,100,5.15,0.013779527559055094
2012-01-11,5.15,5.24,5.05,5.14,900,5.14,-0.001941747572815622
2012-01-12,5.0,5.0,5.0,5.0,200,5.0,-0.027237354085603016
2012-01-13,5.0,5.0,5.0,5.0,0,5.0,0.0
2012-01-17,5.0,5.0,5.0,5.0,0,5.0,0.0
2012-01-18,5.1,5.1,5.05,5.05,700,5.05,0.010000000000000009
