Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-05-26,1.17,1.17,1.12,1.12,8500,1.12,0.0
1995-05-30,1.25,1.25,1.12,1.12,300,1.12,0.0
1995-05-31,1.25,1.25,1.25,1.25,200,1.25,0.11607142857142838
1995-06-01,1.12,1.12,1.12,1.12,400,1.12,-0.10399999999999987
1995-06-02,1.12,1.12,1.12,1.12,2200,1.12,0.0
1995-06-07,1.25,1.25,1.25,1.25,200,1.25,0.11607142857142838
1995-06-09,1.12,1.12,1.12,1.12,200,1.12,-0.10399999999999987
1995-06-12,1.12,1.17,1.05,1.05,50000,1.05,-0.0625
1995-06-14,1.05,1.05,1.05,1.05,1700,1.05,0.0
1995-06-15,1.05,1.05,1.05,1.05,100,1.05,0.0
1995-06-16,1.05,1.17,1.05,1.17,2500,1.17,0.1142857142857141
1995-06-19,1.05,1.05,1.05,1.05,7400,1.05,-0.10256410256410242
1995-06-20,1.17,1.17,1.17,1.17,1000,1.17,0.1142857142857141
1995-06-21,1.17,1.17,1.05,1.05,7500,1.05,-0.10256410256410242
1995-06-22,1.05,1.05,1.05,1.05,6000,1.05,0.0
1995-06-23,1.12,1.12,1.12,1.12,3000,1.12,0.06666666666666665
1995-06-27,1.12,1.25,1.12,1.12,27000,1.12,0.0
1995-06-28,1.25,1.25,1.25,1.25,2900,1.25,0.11607142857142838
1995-06-30,1.25,1.25,1.17,1.2,10000,1.2,-0.040000000000000036
1995-07-05,1.25,1.25,1.25,1.25,9300,1.25,0.04166666666666674
1995-07-06,1.12,1.37,1.12,1.37,23300,1.37,0.09600000000000009
1995-07-07,1.25,1.37,1.25,1.37,16800,1.37,0.0
1995-07-10,1.3,1.42,1.3,1.42,3300,1.42,0.03649635036496335
1995-07-11,1.42,1.42,1.3,1.3,300,1.3,-0.08450704225352101
1995-07-12,1.3,1.37,1.25,1.25,13500,1.25,-0.03846153846153855
1995-07-13,1.37,1.37,1.25,1.25,10000,1.25,0.0
1995-07-14,1.25,1.37,1.25,1.25,1400,1.25,0.0
1995-07-17,1.25,1.3,1.17,1.3,48600,1.3,0.040000000000000036
1995-07-18,1.3,1.3,1.17,1.3,1600,1.3,0.0
1995-07-19,1.3,1.3,1.17,1.17,7500,1.17,-0.10000000000000009
1995-07-20,1.17,1.25,1.17,1.17,7500,1.17,0.0
1995-07-24,1.05,1.05,1.05,1.05,1600,1.05,-0.10256410256410242
1995-07-25,1.25,1.25,1.05,1.05,500,1.05,0.0
1995-07-27,1.25,1.25,1.05,1.05,3100,1.05,0.0
1995-07-28,1.25,1.3,1.25,1.27,12800,1.27,0.20952380952380945
1995-07-31,1.3,1.3,1.27,1.27,5500,1.27,0.0
1995-08-01,1.3,1.3,1.3,1.3,1000,1.3,0.023622047244094446
1995-08-02,1.17,1.17,1.17,1.17,2200,1.17,-0.10000000000000009
1995-08-03,1.17,1.17,1.17,1.17,4400,1.17,0.0
1995-08-04,1.25,1.25,1.17,1.17,6700,1.17,0.0
1995-08-10,1.12,1.25,1.12,1.25,1200,1.25,0.06837606837606836
1995-08-11,1.25,1.25,1.12,1.12,700,1.12,-0.10399999999999987
1995-08-14,1.12,1.12,1.12,1.12,5000,1.12,0.0
1995-08-15,1.17,1.17,1.17,1.17,75000,1.17,0.044642857142856984
1995-08-16,1.05,1.05,1.05,1.05,300,1.05,-0.10256410256410242
1995-08-17,1.25,1.25,1.05,1.05,6100,1.05,0.0
1995-08-21,1.05,1.05,1.05,1.05,1000,1.05,0.0
1995-08-22,1.05,1.05,1.05,1.05,2000,1.05,0.0
1995-08-23,1.25,1.25,1.25,1.25,1000,1.25,0.19047619047619047
1995-08-28,1.12,1.25,1.12,1.25,5000,1.25,0.0
1995-08-29,1.05,1.25,1.05,1.25,1500,1.25,0.0
1995-08-30,1.17,1.25,1.12,1.12,12200,1.12,-0.10399999999999987
1995-08-31,1.3,1.3,1.25,1.25,13100,1.25,0.11607142857142838
1995-09-01,1.37,1.37,1.3,1.37,36500,1.37,0.09600000000000009
1995-09-05,1.3,1.37,1.3,1.3,4900,1.3,-0.051094890510948954
1995-09-06,1.3,1.42,1.3,1.3,2600,1.3,0.0
1995-09-07,1.3,1.42,1.3,1.37,4700,1.37,0.05384615384615388
1995-09-08,1.42,1.5,1.3,1.42,48600,1.42,0.03649635036496335
1995-09-11,1.5,1.75,1.37,1.67,98600,1.67,0.176056338028169
1995-09-12,1.67,1.8,1.63,1.63,25600,1.63,-0.02395209580838331
1995-09-13,1.75,1.75,1.55,1.63,23200,1.63,0.0
1995-09-14,1.55,1.67,1.55,1.63,18500,1.63,0.0
1995-09-15,1.5,1.67,1.5,1.67,4000,1.67,0.024539877300613577
1995-09-19,1.67,1.67,1.63,1.67,6200,1.67,0.0
1995-09-20,1.58,1.75,1.55,1.55,11200,1.55,-0.0718562874251496
1995-09-21,1.75,1.75,1.55,1.75,2000,1.75,0.12903225806451601
1995-09-22,1.55,1.75,1.55,1.75,32500,1.75,0.0
1995-09-25,1.63,1.67,1.63,1.63,31500,1.63,-0.06857142857142862
1995-09-26,1.63,1.67,1.63,1.63,45000,1.63,0.0
1995-09-27,1.63,1.63,1.5,1.5,16000,1.5,-0.07975460122699385
1995-09-28,1.63,1.63,1.5,1.5,6700,1.5,0.0
1995-09-29,1.63,1.63,1.42,1.42,23000,1.42,-0.053333333333333344
1995-10-02,1.42,1.42,1.42,1.42,600,1.42,0.0
1995-10-03,1.42,1.55,1.42,1.55,4300,1.55,0.09154929577464799
1995-10-04,1.55,1.55,1.55,1.55,1000,1.55,0.0
