Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-14,23.86,23.86,23.86,23.86,0,16.75,0.0
2010-04-15,23.2,23.2,23.2,23.2,300,16.28,-0.028059701492537226
2010-04-16,23.2,23.2,23.2,23.2,0,16.28,0.0
2010-04-19,23.5,23.5,23.5,23.5,200,16.49,0.012899262899262798
2010-04-20,23.5,23.5,23.5,23.5,200,16.49,0.0
2010-04-21,23.5,23.5,23.5,23.5,0,16.49,0.0
2010-04-22,23.5,23.5,23.5,23.5,0,16.49,0.0
2010-04-23,23.5,23.5,23.5,23.5,500,16.49,0.0
2010-04-26,25.59,26.0,24.52,24.85,8200,17.44,0.057610673135233714
2010-04-27,24.84,25.24,24.84,25.0,900,17.55,0.006307339449541205
2010-04-28,24.52,24.6,24.5,24.5,3400,17.2,-0.019943019943020057
2010-04-29,24.99,24.99,24.15,24.2,1600,16.99,-0.012209302325581484
2010-04-30,24.95,24.95,24.94,24.95,1500,17.51,0.030606238964096644
2010-05-03,25.0,25.0,25.0,25.0,200,17.55,0.0022844089091946795
2010-05-04,25.0,25.0,24.76,24.77,5000,17.39,-0.009116809116809121
2010-05-05,24.75,25.0,24.5,25.0,1100,17.55,0.009200690051753835
2010-05-06,24.18,24.7,24.17,24.7,900,17.34,-0.011965811965812034
2010-05-07,24.7,24.7,24.17,24.17,1200,16.96,-0.021914648212225996
2010-05-10,24.89,24.97,24.13,24.2,3500,16.99,0.001768867924528239
2010-05-11,24.2,24.56,24.15,24.56,1000,17.24,0.014714537963507857
2010-05-12,24.5,24.85,24.05,24.68,1800,17.32,0.0046403712296985145
2010-05-13,24.68,24.68,24.68,24.68,0,17.32,0.0
2010-05-14,24.85,24.85,24.15,24.15,600,16.95,-0.021362586605080836
2010-05-17,24.15,24.15,24.15,24.15,0,16.95,0.0
2010-05-18,24.28,24.28,24.22,24.23,400,17.01,0.0035398230088496963
2010-05-19,24.25,24.25,24.25,24.25,100,17.02,0.0005878894767783471
2010-05-20,24.48,24.48,24.48,24.48,200,17.18,0.009400705052879044
2010-05-21,24.25,24.25,24.25,24.25,100,17.02,-0.0093131548311991
2010-05-24,24.34,24.51,24.05,24.1,2200,16.92,-0.005875440658049236
2010-05-25,24.05,24.05,24.0,24.0,3000,16.85,-0.004137115839243477
2010-05-26,24.51,25.0,24.51,25.0,400,17.55,0.041543026706231334
2010-05-27,25.0,25.0,24.9,24.9,1200,17.48,-0.0039886039886040114
2010-05-28,24.8,24.8,24.8,24.8,200,17.41,-0.004004576659038972
2010-06-01,24.8,24.8,24.8,24.8,0,17.41,0.0
2010-06-02,25.0,25.0,24.8,24.8,800,17.41,0.0
2010-06-03,24.8,24.8,24.0,24.1,600,16.92,-0.028144744399770105
2010-06-04,24.8,24.8,24.8,24.8,400,17.41,0.02895981087470445
2010-06-07,24.79,24.79,23.9,24.0,800,16.85,-0.032165422171165914
2010-06-08,24.15,24.15,24.0,24.0,400,16.85,0.0
2010-06-09,23.9,24.54,23.76,24.52,1200,17.21,0.02136498516320473
2010-06-10,24.54,24.54,24.52,24.52,400,17.21,0.0
2010-06-11,24.55,24.55,24.55,24.55,200,17.68,0.027309703660662432
2010-06-14,24.5,24.5,23.87,23.87,600,17.19,-0.027714932126696734
2010-06-15,23.87,24.01,23.87,23.87,3000,17.19,0.0
2010-06-16,24.5,24.5,24.5,24.5,200,17.65,0.026759744037230693
2010-06-17,24.75,24.75,24.0,24.0,1800,17.29,-0.02039660056657222
2010-06-18,24.0,24.0,23.87,23.87,300,17.19,-0.00578368999421619
2010-06-21,23.92,23.92,23.9,23.9,700,17.21,0.0011634671320535084
2010-06-22,24.4,24.75,23.87,23.87,1800,17.19,-0.0011621150493899002
2010-06-23,23.87,23.87,23.87,23.87,0,17.19,0.0
2010-06-24,23.87,23.87,23.87,23.87,0,17.19,0.0
2010-06-25,23.87,23.87,23.87,23.87,0,17.19,0.0
2010-06-28,24.38,24.4,24.38,24.4,800,17.57,0.02210587550901688
2010-06-29,24.04,24.04,23.87,23.87,1000,17.19,-0.021627774615822326
2010-06-30,24.0,24.0,24.0,24.0,400,17.29,0.005817335660267542
2010-07-01,23.89,23.89,23.5,23.5,800,16.93,-0.020821283979178706
2010-07-02,24.69,24.69,23.65,23.65,200,17.03,0.005906674542232704
2010-07-06,24.67,24.67,24.67,24.67,200,17.77,0.04345273047563114
2010-07-07,23.64,24.0,23.64,23.66,600,17.04,-0.04108047270680926
2010-07-08,23.65,23.66,23.65,23.66,400,17.04,0.0
2010-07-09,23.66,23.66,23.66,23.66,0,17.04,0.0
2010-07-12,23.65,23.65,23.6,23.6,1500,17.0,-0.0023474178403755097
2010-07-13,23.61,23.61,23.5,23.5,1400,16.93,-0.004117647058823559
2010-07-14,24.2,24.2,24.2,24.2,200,17.43,0.02953337271116352
2010-07-15,24.2,24.75,22.43,23.5,5300,16.93,-0.028686173264486525
2010-07-16,23.01,23.5,23.01,23.5,1800,16.93,0.0
2010-07-19,23.6,23.6,23.5,23.5,600,16.93,0.0
2010-07-20,24.5,24.67,23.6,23.6,1700,17.0,0.0041346721795629815
2010-07-21,24.04,24.05,23.5,23.5,1200,16.93,-0.004117647058823559
2010-07-22,23.5,23.75,23.5,23.75,300,17.11,0.010632014176018778
2010-07-23,24.05,24.05,24.0,24.0,400,17.29,0.010520163646990044
2010-07-26,24.02,24.02,24.02,24.02,900,17.3,0.0005783689994216523
2010-07-27,24.2,24.2,24.0,24.0,700,17.29,-0.0005780346820810633
2010-07-28,24.19,24.2,24.19,24.2,300,17.43,0.00809716599190291
2010-07-29,24.1,24.1,23.77,23.77,2500,17.12,-0.017785427423981592
2010-07-30,22.01,23.5,22.0,23.5,2200,16.93,-0.011098130841121545
2010-08-02,24.09,24.4,23.7,24.07,3200,17.34,0.02421736562315413
2010-08-03,24.25,24.35,24.25,24.35,1500,17.54,0.011534025374855705
2010-08-04,24.34,24.4,24.34,24.4,200,17.57,0.0017103762827823665
2010-08-05,24.2,24.2,24.0,24.0,1000,17.29,-0.015936254980079778
2010-08-06,24.37,24.37,24.35,24.37,1900,17.55,0.015037593984962516
2010-08-09,24.37,24.4,24.15,24.4,1400,17.57,0.0011396011396012096
2010-08-10,24.3,24.3,24.3,24.3,200,17.5,-0.003984063745019917
2010-08-11,24.25,24.37,24.25,24.37,3700,17.55,0.0028571428571428914
2010-08-12,24.25,24.25,23.9,23.9,1600,17.21,-0.01937321937321934
2010-08-13,24.3,24.5,24.3,24.5,2600,17.65,0.02556653108657736
2010-08-16,24.6,24.6,24.5,24.6,1700,17.72,0.003966005665722472
2010-08-17,24.65,24.65,24.65,24.65,2000,17.75,0.0016930022573364845
2010-08-18,24.75,24.8,24.74,24.8,2900,17.86,0.006197183098591408
2010-08-19,24.95,24.95,24.0,24.77,2600,17.84,-0.0011198208286673506
2010-08-20,24.21,24.22,24.2,24.2,1300,17.43,-0.02298206278026904
2010-08-23,24.02,24.74,24.02,24.74,1400,17.82,0.022375215146299476
2010-08-24,24.15,24.65,24.15,24.65,1500,17.75,-0.003928170594837299
2010-08-25,24.65,24.65,24.65,24.65,800,17.75,0.0
2010-08-26,24.74,24.74,24.0,24.74,900,17.82,0.003943661971830936
2010-08-27,24.74,24.74,24.74,24.74,0,17.82,0.0
2010-08-30,24.73,25.93,24.73,25.93,4200,18.68,0.04826038159371482
2010-08-31,24.94,25.21,24.94,25.21,1600,18.16,-0.027837259100642386
2010-09-01,25.21,25.21,24.6,24.6,500,17.72,-0.02422907488986792
2010-09-02,25.21,25.21,25.14,25.14,600,18.11,0.02200902934537252
2010-09-03,25.02,25.02,24.99,24.99,2500,18.0,-0.006073992269464368
2010-09-07,25.02,25.6,25.02,25.24,3000,18.18,0.010000000000000009
2010-09-08,25.4,25.95,25.4,25.55,1500,18.4,0.012101210121012063
2010-09-09,25.75,25.91,25.69,25.91,2200,18.66,0.01413043478260878
2010-09-10,27.07,27.07,25.1,25.5,5400,18.37,-0.015541264737406135
2010-09-13,27.18,27.18,24.47,25.02,4400,18.47,0.005443658138268859
2010-09-14,25.96,25.96,25.0,25.0,200,18.46,-0.0005414185165131258
2010-09-15,25.0,25.0,25.0,25.0,0,18.46,0.0
2010-09-16,24.7,25.98,24.7,25.98,1100,19.18,0.03900325027085594
2010-09-17,24.73,24.73,24.2,24.45,4200,18.05,-0.05891553701772678
2010-09-20,24.21,25.0,24.21,24.21,1400,17.88,-0.009418282548476542
2010-09-21,24.42,24.42,23.98,24.21,2600,17.88,0.0
2010-09-22,24.21,24.21,24.21,24.21,0,17.88,0.0
2010-09-23,26.35,26.35,24.2,25.43,1600,18.78,0.05033557046979875
2010-09-24,25.43,25.43,25.43,25.43,0,18.78,0.0
2010-09-27,25.43,25.43,25.43,25.43,0,18.78,0.0
2010-09-28,24.05,24.5,24.0,24.17,1800,17.85,-0.04952076677316297
2010-09-29,24.89,25.75,24.01,25.25,1300,18.64,0.044257703081232336
2010-09-30,25.25,25.75,25.25,25.75,1700,19.01,0.019849785407725307
2010-10-01,25.75,25.75,25.75,25.75,0,19.01,0.0
2010-10-04,27.1,27.1,25.31,25.5,2400,18.83,-0.00946870068385075
2010-10-05,25.9,26.0,25.84,25.84,600,19.08,0.01327668613913957
2010-10-06,25.75,25.75,25.25,25.25,1100,18.64,-0.023060796645702153
2010-10-07,26.0,26.0,26.0,26.0,200,19.2,0.030042918454935563
2010-10-08,25.93,26.0,25.93,26.0,400,19.2,0.0
2010-10-11,26.0,26.0,26.0,26.0,800,19.2,0.0
2010-10-12,25.36,27.0,25.36,26.65,1600,19.68,0.025000000000000133
2010-10-13,26.01,27.0,25.38,26.89,1500,19.85,0.008638211382113958
2010-10-14,27.55,27.55,27.19,27.19,2200,20.08,0.011586901763223967
2010-10-15,27.47,28.56,25.51,28.56,2700,21.09,0.05029880478087656
2010-10-18,28.6,28.6,26.26,26.5,4300,19.57,-0.072072072072072
2010-10-19,26.25,26.75,26.06,26.75,500,19.75,0.009197751660705134
2010-10-20,26.75,27.74,26.75,27.74,400,20.48,0.03696202531645576
2010-10-21,26.35,27.96,26.2,27.96,1300,20.64,0.0078125
2010-10-22,26.32,26.79,26.21,26.25,2000,19.38,-0.061046511627907085
2010-10-25,26.16,27.46,25.55,25.55,3000,18.86,-0.026831785345717174
2010-10-26,25.55,26.6,25.55,26.6,2300,19.64,0.04135737009544016
2010-10-27,25.76,25.76,25.76,25.76,200,19.02,-0.031568228105906315
2010-10-28,25.76,25.76,25.76,25.76,0,19.02,0.0
2010-10-29,25.5,25.75,25.5,25.74,1000,19.01,-0.000525762355415238
2010-11-01,25.74,25.74,25.74,25.74,400,19.01,0.0
2010-11-02,26.0,26.0,25.36,25.36,800,18.72,-0.015255128879537172
2010-11-03,25.38,25.4,25.38,25.4,1000,18.75,0.0016025641025640969
2010-11-04,25.36,26.0,25.3,25.3,1700,18.68,-0.0037333333333333663
2010-11-05,25.5,25.5,25.5,25.5,300,18.83,0.008029978586723718
2010-11-08,25.75,25.75,25.5,25.73,1900,19.0,0.009028146574615148
2010-11-09,25.7,25.7,25.67,25.67,1000,18.95,-0.0026315789473684292
2010-11-10,25.68,25.69,25.67,25.69,500,18.97,0.0010554089709762238
2010-11-11,25.7,26.0,25.6,26.0,1500,19.2,0.01212440695835526
2010-11-12,26.4,26.4,26.32,26.32,1500,19.43,0.011979166666666652
2010-11-15,26.32,26.32,26.32,26.32,0,19.43,0.0
2010-11-16,25.35,26.32,25.35,26.28,900,19.4,-0.0015440041173443442
2010-11-17,25.32,26.4,25.3,26.4,1600,19.49,0.004639175257731942
2010-11-18,26.4,26.4,26.4,26.4,0,19.49,0.0
2010-11-19,26.35,26.37,25.32,26.37,500,19.47,-0.0010261672652641662
2010-11-22,25.52,25.55,25.35,25.35,1500,18.72,-0.03852080123266566
2010-11-23,25.38,25.38,25.1,25.25,600,18.64,-0.004273504273504147
2010-11-24,25.27,25.8,25.26,25.26,700,18.65,0.0005364806866952065
2010-11-26,26.0,26.0,26.0,26.0,400,19.2,0.029490616621983934
2010-11-29,26.0,26.0,25.5,25.5,1500,18.83,-0.019270833333333348
2010-11-30,25.5,25.5,25.5,25.5,0,18.83,0.0
2010-12-01,25.93,25.93,25.69,25.7,400,18.98,0.007966011683483876
2010-12-02,25.99,25.99,25.99,25.99,100,19.19,0.011064278187565835
2010-12-03,25.5,26.0,25.5,26.0,1200,19.2,0.0005211047420530246
2010-12-06,26.0,26.0,26.0,26.0,1200,19.2,0.0
2010-12-07,26.0,26.0,26.0,26.0,600,19.2,0.0
2010-12-08,27.0,27.95,26.83,27.9,8400,20.6,0.07291666666666674
2010-12-09,28.4,28.9,27.5,27.75,9900,20.49,-0.005339805825242849
2010-12-10,28.68,28.7,27.47,27.75,5200,20.49,0.0
2010-12-13,27.7,27.7,27.0,27.0,2700,20.39,-0.0048804294777939905
2010-12-14,26.52,28.4,26.51,26.51,2700,20.02,-0.01814615007356557
2010-12-15,26.51,27.8,26.51,27.51,2700,20.78,0.03796203796203801
2010-12-16,27.25,27.25,26.27,26.55,1600,20.06,-0.03464870067372483
2010-12-17,27.0,27.0,26.97,26.97,400,20.37,0.015453639082751769
2010-12-20,28.19,28.19,26.61,26.61,1500,20.1,-0.013254786450662692
2010-12-21,27.4,27.4,27.4,27.4,200,20.7,0.02985074626865658
2010-12-22,27.25,27.89,27.25,27.25,1600,20.58,-0.005797101449275366
2010-12-23,28.13,28.15,27.0,27.0,1400,20.39,-0.009232264334305018
2010-12-27,27.5,27.85,27.5,27.5,1000,20.77,0.018636586562040147
2010-12-28,27.5,27.5,27.5,27.5,300,20.77,0.0
2010-12-29,28.15,28.15,27.02,27.02,1800,20.41,-0.017332691381800602
2010-12-30,27.25,27.25,27.25,27.25,1000,20.58,0.00832925036746679
2010-12-31,27.86,27.86,27.86,27.86,200,21.04,0.022351797862002032
2011-01-03,27.75,27.75,27.72,27.73,500,20.95,-0.004277566539923949
2011-01-04,27.75,27.89,27.75,27.89,700,21.07,0.005727923627685039
2011-01-05,27.89,28.15,27.89,28.15,900,21.26,0.009017560512577294
2011-01-06,27.92,27.92,27.92,27.92,100,21.09,-0.007996237064910705
2011-01-07,27.92,27.92,27.92,27.92,0,21.09,0.0
2011-01-10,28.13,29.3,28.13,28.9,1700,21.83,0.0350877192982455
2011-01-11,28.85,28.9,28.75,28.8,2800,21.75,-0.003664681630783262
2011-01-12,28.5,29.5,28.5,28.9,1800,21.83,0.0036781609195402076
2011-01-13,28.9,28.9,27.53,27.68,2200,20.91,-0.04214383875400818
2011-01-14,27.68,27.68,27.68,27.68,0,20.91,0.0
2011-01-18,28.3,28.3,28.27,28.27,400,21.35,0.021042563366810096
2011-01-19,28.37,28.37,28.3,28.3,700,21.38,0.00140515222482418
2011-01-20,28.72,28.72,28.72,28.72,200,21.69,0.014499532273152482
