Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-08,22.56,24.33,21.3,22.18,0,22.18,0.0
2007-06-11,22.18,22.19,20.18,20.25,1949000,20.25,-0.08701532912533816
2007-06-12,20.34,20.73,18.85,19.13,1561800,19.13,-0.055308641975308714
2007-06-13,19.07,20.49,18.5,20.01,1815800,20.01,0.04600104547830641
2007-06-14,20.49,20.49,19.25,19.52,585300,19.52,-0.024487756121939097
2007-06-15,19.75,20.44,19.61,20.0,1217900,20.0,0.024590163934426146
2007-06-18,20.0,20.2,19.4,19.58,570400,19.58,-0.02100000000000013
2007-06-19,19.4,20.5,19.4,20.0,508100,20.0,0.021450459652706977
2007-06-20,20.1,20.3,19.5,19.63,409400,19.63,-0.018500000000000072
2007-06-21,20.0,20.0,18.67,19.0,621200,19.0,-0.03209373408048899
2007-06-22,19.0,19.0,18.51,18.6,681000,18.6,-0.021052631578947323
2007-06-25,18.5,18.75,17.35,17.77,973400,17.77,-0.044623655913978544
2007-06-26,17.89,17.99,17.37,17.65,399400,17.65,-0.006752954417557744
2007-06-27,17.55,17.75,16.9,17.0,907300,17.0,-0.03682719546742197
2007-06-28,16.76,16.91,15.49,15.57,1379300,15.57,-0.08411764705882352
2007-06-29,15.89,20.38,15.13,19.78,4211300,19.78,0.2703917790622994
2007-07-02,19.5,19.54,18.61,18.9,858900,18.9,-0.044489383215369216
2007-07-03,18.99,20.53,18.9,19.35,280500,19.35,0.023809523809523947
2007-07-05,19.83,21.69,18.92,20.75,1461400,20.75,0.07235142118863047
2007-07-06,21.06,22.18,20.57,21.96,932900,21.96,0.05831325301204826
2007-07-09,22.02,22.84,22.01,22.62,606200,22.62,0.030054644808743092
2007-07-10,22.18,23.82,22.08,23.13,495000,23.13,0.022546419098143256
2007-07-11,23.02,23.1,22.33,23.02,539900,23.02,-0.0047557284911370346
2007-07-12,23.02,23.05,22.0,22.62,637500,22.62,-0.01737619461337958
2007-07-13,22.65,22.67,21.0,21.1,695400,21.1,-0.0671971706454465
2007-07-16,20.88,20.88,19.92,19.97,977900,19.97,-0.05355450236966841
2007-07-17,20.05,20.05,19.15,19.26,740200,19.26,-0.03555332999499239
2007-07-18,18.4,18.5,16.8,16.85,3637400,16.85,-0.12512980269989615
2007-07-19,17.3,17.48,16.8,16.85,863500,16.85,0.0
2007-07-20,17.81,18.0,16.97,17.11,1193200,17.11,0.015430267062314318
2007-07-23,17.15,17.32,17.05,17.21,800800,17.21,0.005844535359438963
2007-07-24,17.3,18.13,17.02,17.7,1076900,17.7,0.02847181871005211
2007-07-25,17.85,18.08,17.48,17.63,705000,17.63,-0.00395480225988698
2007-07-26,17.1,17.53,16.0,17.25,1399000,17.25,-0.021554169030062353
2007-07-27,17.5,17.51,16.38,16.47,704900,16.47,-0.045217391304347876
2007-07-30,16.88,17.04,16.45,16.75,440100,16.75,0.01700060716454166
2007-07-31,17.17,17.23,16.19,16.55,413100,16.55,-0.011940298507462699
