Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-17,9.0,9.0,9.0,9.0,75400,8.59,0.0
2007-12-18,9.0,9.0,8.95,8.95,300,8.55,-0.004656577415599439
2007-12-19,9.0,9.0,8.99,8.99,75400,8.59,0.004678362573099282
2007-12-20,8.99,8.99,8.99,8.99,0,8.59,0.0
2007-12-21,8.95,8.95,8.95,8.95,1000,8.55,-0.004656577415599439
2007-12-24,8.95,8.95,8.95,8.95,0,8.55,0.0
2007-12-26,8.95,8.95,8.95,8.95,0,8.55,0.0
2007-12-27,8.95,8.95,8.95,8.95,0,8.55,0.0
2007-12-28,8.9,8.9,8.77,8.85,1600,8.45,-0.011695906432748648
2007-12-31,8.85,8.87,8.85,8.87,4600,8.47,0.002366863905325589
2008-01-02,8.87,8.87,8.87,8.87,15000,8.47,0.0
2008-01-03,8.9,8.9,8.87,8.87,1340900,8.47,0.0
2008-01-04,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-07,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-08,8.87,8.87,8.87,8.87,2500,8.47,0.0
2008-01-09,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-10,8.89,8.9,8.89,8.89,137000,8.49,0.0023612750885477762
2008-01-11,8.89,8.89,8.89,8.89,0,8.49,0.0
2008-01-14,8.9,8.92,8.89,8.9,5100,8.5,0.0011778563015312216
2008-01-15,8.95,8.95,8.95,8.95,100,8.55,0.00588235294117645
2008-01-16,8.96,9.0,8.96,9.0,305200,8.59,0.004678362573099282
2008-01-17,9.0,9.0,9.0,9.0,100,8.59,0.0
2008-01-18,9.05,9.05,9.05,9.05,100,8.64,0.005820721769499437
2008-01-22,9.05,9.05,9.05,9.05,0,8.64,0.0
2008-01-23,8.95,8.96,8.95,8.96,3500,8.56,-0.0092592592592593
2008-01-24,8.96,8.96,8.87,8.87,1300,8.47,-0.010514018691588745
2008-01-25,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-28,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-29,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-30,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-01-31,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-02-01,8.87,8.87,8.87,8.87,0,8.47,0.0
2008-02-04,9.1,9.1,8.9,8.9,5700,8.5,0.0035419126328215533
2008-02-05,8.88,8.88,8.88,8.88,100,8.48,-0.0023529411764705577
2008-02-06,8.92,8.92,8.91,8.91,1000,8.51,0.003537735849056478
2008-02-07,8.95,9.07,8.9,9.07,22700,8.66,0.01762632197414815
2008-02-08,8.9,9.02,8.9,9.02,300,8.61,-0.005773672055427337
2008-02-11,8.99,9.0,8.99,9.0,3000,8.59,-0.0023228803716608404
2008-02-12,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-13,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-14,9.1,9.1,9.0,9.0,2100,8.59,0.0
2008-02-15,9.0,9.0,8.99,9.0,95600,8.59,0.0
2008-02-19,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-20,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-21,8.97,9.0,8.97,9.0,8500,8.59,0.0
2008-02-22,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-25,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-26,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-27,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-28,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-02-29,8.98,8.98,8.97,8.97,6700,8.57,-0.002328288707799664
2008-03-03,8.97,8.97,8.97,8.97,10000,8.57,0.0
2008-03-04,8.97,8.98,8.97,8.98,100300,8.58,0.001166861143523823
2008-03-05,8.98,8.98,8.97,8.97,240100,8.57,-0.0011655011655011815
2008-03-06,8.97,8.97,8.97,8.97,0,8.57,0.0
2008-03-07,8.95,8.95,8.95,8.95,130800,8.55,-0.002333722287047757
2008-03-10,8.85,8.85,8.85,8.85,695500,8.45,-0.011695906432748648
2008-03-11,8.85,8.85,8.85,8.85,0,8.45,0.0
2008-03-12,8.85,8.85,8.85,8.85,0,8.45,0.0
2008-03-13,8.95,8.95,8.95,8.95,200,8.55,0.01183431952662728
2008-03-14,8.98,8.98,8.97,8.97,202000,8.57,0.002339181286549641
2008-03-17,8.97,8.97,8.97,8.97,0,8.57,0.0
2008-03-18,8.97,8.97,8.97,8.97,0,8.57,0.0
2008-03-19,9.0,9.0,9.0,9.0,55000,8.59,0.002333722287047868
2008-03-20,8.9,8.9,8.9,8.9,200,8.5,-0.010477299185098987
2008-03-24,8.97,8.97,8.97,8.97,3600,8.57,0.008235294117647118
2008-03-25,8.97,8.97,8.97,8.97,0,8.57,0.0
2008-03-26,8.96,8.96,8.96,8.96,25000,8.56,-0.001166861143523934
2008-03-27,8.9,8.9,8.85,8.85,3100,8.45,-0.012850467289719725
2008-03-28,8.85,8.85,8.85,8.85,0,8.45,0.0
2008-03-31,8.85,9.0,8.85,9.0,2200,8.59,0.016568047337278236
2008-04-01,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-04-02,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-04-03,8.99,8.99,8.99,8.99,100,8.59,0.0
2008-04-04,8.99,8.99,8.99,8.99,0,8.59,0.0
2008-04-07,8.99,8.99,8.99,8.99,200,8.59,0.0
2008-04-08,8.97,8.97,8.97,8.97,5000,8.57,-0.002328288707799664
2008-04-09,8.9,9.09,8.86,9.09,400,8.68,0.012835472578763163
2008-04-10,9.09,9.09,9.09,9.09,0,8.68,0.0
2008-04-11,9.09,9.09,9.09,9.09,0,8.68,0.0
2008-04-14,9.09,9.09,9.09,9.09,0,8.68,0.0
2008-04-15,8.99,9.01,8.95,8.99,107700,8.59,-0.010368663594470084
2008-04-16,9.04,9.04,9.04,9.04,100,8.63,0.00465657741559955
2008-04-17,9.04,9.04,9.04,9.04,0,8.63,0.0
2008-04-18,9.12,9.12,9.12,9.12,1000,8.71,0.009269988412514474
2008-04-21,9.12,9.12,9.12,9.12,0,8.71,0.0
2008-04-22,9.12,9.12,9.12,9.12,0,8.71,0.0
2008-04-23,9.05,9.11,9.05,9.11,1500,8.7,-0.0011481056257177658
2008-04-24,9.0,9.0,9.0,9.0,500,8.59,-0.012643678160919491
2008-04-25,9.0,9.0,9.0,9.0,100,8.59,0.0
2008-04-28,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-04-29,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-04-30,8.95,8.95,8.95,8.95,100,8.55,-0.004656577415599439
2008-05-01,8.9,8.95,8.9,8.9,215700,8.5,-0.005847953216374324
2008-05-02,8.9,8.9,8.9,8.9,360000,8.5,0.0
2008-05-05,8.9,8.95,8.9,8.95,11300,8.55,0.00588235294117645
2008-05-06,8.95,9.0,8.9,8.9,4300,8.5,-0.005847953216374324
2008-05-07,8.9,8.9,8.9,8.9,0,8.5,0.0
2008-05-08,8.9,8.9,8.9,8.9,100,8.5,0.0
2008-05-09,8.9,8.9,8.9,8.9,0,8.5,0.0
2008-05-12,8.9,8.9,8.9,8.9,0,8.5,0.0
2008-05-13,8.9,8.9,8.9,8.9,0,8.5,0.0
2008-05-14,9.0,9.0,9.0,9.0,100000,8.59,0.010588235294117565
2008-05-15,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-05-16,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-05-19,8.95,9.0,8.95,9.0,20000,8.59,0.0
2008-05-20,9.05,9.05,9.05,9.05,100,8.64,0.005820721769499437
2008-05-21,8.95,8.95,8.95,8.95,2200,8.55,-0.01041666666666663
2008-05-22,9.1,9.12,9.1,9.12,500,8.71,0.01871345029239757
2008-05-23,9.07,9.11,9.0,9.02,2000,8.61,-0.01148105625717577
2008-05-27,9.0,9.0,9.0,9.0,200,8.59,-0.0023228803716608404
2008-05-28,9.0,9.0,9.0,9.0,0,8.59,0.0
2008-05-29,9.0,9.0,9.0,9.0,150000,8.59,0.0
2008-05-30,9.03,9.03,9.03,9.03,778800,8.62,0.0034924330616996624
2008-06-02,9.12,9.12,9.12,9.12,100,8.71,0.010440835266821491
2008-06-03,9.12,9.12,9.07,9.07,400,8.66,-0.005740528128587941
2008-06-04,9.12,9.12,9.08,9.08,200,8.67,0.0011547344110853786
2008-06-05,9.1,9.15,9.1,9.15,30200,8.74,0.008073817762399127
2008-06-06,9.1,9.1,9.08,9.08,2700,8.67,-0.008009153318077833
2008-06-09,9.08,9.08,9.08,9.08,0,8.67,0.0
2008-06-10,9.08,9.08,9.08,9.08,0,8.67,0.0
2008-06-11,9.08,9.08,9.08,9.08,0,8.67,0.0
2008-06-12,9.08,9.08,9.08,9.08,0,8.67,0.0
2008-06-13,9.07,9.07,9.07,9.07,100,8.66,-0.0011534025374855261
2008-06-16,9.06,9.06,9.06,9.06,100,8.65,-0.0011547344110853786
2008-06-17,9.06,9.06,9.06,9.06,100,8.65,0.0
2008-06-18,9.07,9.07,9.07,9.07,100,8.66,0.0011560693641619046
2008-06-19,9.07,9.07,9.07,9.07,0,8.66,0.0
2008-06-20,9.08,9.08,9.06,9.06,600,8.65,-0.0011547344110853786
2008-06-23,9.06,9.06,9.06,9.06,100,8.65,0.0
2008-06-24,9.08,9.09,9.07,9.09,47500,8.68,0.003468208092485492
2008-06-25,9.1,9.15,9.1,9.15,2400,8.74,0.00691244239631339
2008-06-26,9.19,9.19,9.19,9.19,200,8.78,0.004576659038901587
2008-06-27,9.2,9.2,9.2,9.2,300,8.79,0.001138952164009055
2008-06-30,9.15,9.15,9.08,9.08,10000,8.67,-0.013651877133105672
2008-07-01,9.1,9.1,9.1,9.1,53300,8.69,0.0023068050749710522
2008-07-02,9.15,9.15,9.1,9.12,16600,8.71,0.0023014959723821615
2008-07-03,9.15,9.15,9.15,9.15,5100,8.74,0.00344431687715252
2008-07-07,9.2,9.21,9.19,9.19,782000,8.78,0.004576659038901587
2008-07-08,9.17,9.17,9.12,9.14,22000,8.73,-0.005694760820045386
2008-07-09,9.15,9.2,9.14,9.2,11000,8.79,0.0068728522336767295
2008-07-10,9.2,9.2,9.2,9.2,200,8.79,0.0
2008-07-11,9.19,9.19,9.19,9.19,100,8.78,-0.0011376564277587597
2008-07-14,9.14,9.17,9.14,9.17,500,8.76,-0.002277904328018221
2008-07-15,9.14,9.14,9.14,9.14,6700,8.73,-0.003424657534246478
2008-07-16,9.14,9.14,9.14,9.14,0,8.73,0.0
2008-07-17,9.13,9.13,9.11,9.13,19500,8.72,-0.001145475372279492
2008-07-18,9.13,9.13,9.13,9.13,0,8.72,0.0
2008-07-21,9.12,9.15,9.1,9.13,197100,8.72,0.0
2008-07-22,9.2,9.2,9.13,9.2,4500,8.79,0.008027522935779574
2008-07-23,9.2,9.2,9.2,9.2,0,8.79,0.0
