Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-08,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-09,0.72,0.72,0.72,0.72,500,0.57,0.07547169811320731
2003-10-10,0.66,0.66,0.66,0.66,5000,0.53,-0.07017543859649111
2003-10-13,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-14,0.64,0.64,0.64,0.64,400,0.51,-0.037735849056603765
2003-10-15,0.64,0.64,0.64,0.64,0,0.51,0.0
2003-10-16,0.72,0.72,0.66,0.66,2500,0.53,0.03921568627450989
2003-10-17,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-20,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-21,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-22,0.66,0.66,0.66,0.66,0,0.53,0.0
2003-10-23,0.68,0.68,0.68,0.68,5000,0.54,0.018867924528301883
2003-10-24,0.65,0.67,0.64,0.65,68900,0.52,-0.03703703703703709
2003-10-27,0.63,0.67,0.63,0.65,21500,0.52,0.0
2003-10-28,0.64,0.64,0.63,0.63,5200,0.5,-0.03846153846153855
2003-10-29,0.61,0.61,0.61,0.61,300,0.49,-0.020000000000000018
2003-10-30,0.61,0.61,0.61,0.61,100,0.49,0.0
2003-10-31,0.61,0.62,0.61,0.62,8000,0.49,0.0
2003-11-03,0.64,0.65,0.61,0.65,5800,0.52,0.061224489795918435
2003-11-04,0.65,0.65,0.65,0.65,0,0.52,0.0
2003-11-05,0.61,0.62,0.61,0.62,25300,0.49,-0.05769230769230771
2003-11-06,0.61,0.65,0.61,0.65,2800,0.52,0.061224489795918435
2003-11-07,0.65,0.65,0.65,0.65,11500,0.52,0.0
2003-11-10,0.65,0.66,0.64,0.66,73000,0.53,0.019230769230769162
2003-11-11,0.68,0.88,0.65,0.8,59700,0.64,0.2075471698113207
2003-11-12,0.67,0.67,0.62,0.64,78600,0.51,-0.203125
2003-11-13,0.64,0.64,0.64,0.64,200,0.51,0.0
2003-11-14,0.61,0.63,0.61,0.63,25300,0.5,-0.019607843137254943
2003-11-17,0.61,0.62,0.6,0.6,15000,0.48,-0.040000000000000036
2003-11-18,0.6,0.6,0.6,0.6,0,0.48,0.0
2003-11-19,0.62,0.62,0.61,0.61,3000,0.49,0.02083333333333326
2003-11-20,0.6,0.6,0.58,0.6,26700,0.48,-0.020408163265306145
2003-11-21,0.58,0.6,0.58,0.58,36900,0.46,-0.04166666666666663
2003-11-24,0.57,0.57,0.55,0.55,8300,0.44,-0.0434782608695653
2003-11-25,0.55,0.55,0.55,0.55,12700,0.44,0.0
2003-11-26,0.55,0.55,0.52,0.52,15000,0.41,-0.06818181818181823
2003-11-28,0.52,0.52,0.52,0.52,0,0.41,0.0
2003-12-01,0.52,0.53,0.5,0.5,42700,0.4,-0.024390243902438935
2003-12-02,0.48,0.49,0.48,0.48,29600,0.38,-0.050000000000000044
2003-12-03,0.47,0.5,0.47,0.5,55900,0.4,0.05263157894736836
2003-12-04,0.47,0.47,0.47,0.47,13000,0.37,-0.07500000000000007
2003-12-05,0.5,0.56,0.5,0.56,18000,0.45,0.21621621621621623
2003-12-08,0.57,0.57,0.57,0.57,2000,0.45,0.0
2003-12-09,0.53,0.53,0.53,0.53,1000,0.42,-0.06666666666666676
2003-12-10,0.53,0.53,0.53,0.53,0,0.42,0.0
2003-12-11,0.53,0.53,0.53,0.53,500,0.42,0.0
