Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-04-02,3.4,3.4,3.4,3.4,0,3.4,0.0
2010-10-27,2.76,2.76,2.75,2.75,700,2.75,-0.19117647058823528
2010-10-28,2.76,2.76,2.75,2.75,4000,2.75,0.0
2010-10-29,2.84,2.84,2.75,2.75,1300,2.75,0.0
2010-11-01,2.75,2.75,2.75,2.75,5600,2.75,0.0
2010-11-02,2.75,2.75,2.75,2.75,1100,2.75,0.0
2010-11-03,2.75,2.75,2.75,2.75,0,2.75,0.0
2010-11-04,2.75,2.92,2.75,2.9,21800,2.9,0.05454545454545445
2010-11-05,2.94,2.94,2.73,2.85,38800,2.85,-0.01724137931034475
2010-11-08,2.8,2.94,2.8,2.94,14400,2.94,0.03157894736842093
2010-11-09,2.99,2.99,2.9,2.9,5300,2.9,-0.013605442176870763
2010-11-10,2.85,2.85,2.8,2.83,1200,2.83,-0.024137931034482696
2010-11-11,2.9,2.9,2.84,2.85,17000,2.85,0.007067137809187329
2010-11-12,2.9,2.94,2.9,2.9,900,2.9,0.01754385964912264
2010-11-15,2.9,2.9,2.9,2.9,0,2.9,0.0
2010-11-16,2.94,2.95,2.85,2.87,3600,2.87,-0.010344827586206806
2010-11-17,2.83,2.86,2.82,2.84,4600,2.84,-0.010452961672474004
2010-11-18,2.87,2.95,2.87,2.94,13700,2.94,0.035211267605633756
2010-11-19,2.94,2.95,2.92,2.95,3400,2.95,0.003401360544217802
2010-11-22,2.84,2.9,2.84,2.89,3200,2.89,-0.02033898305084747
2010-11-23,2.9,2.95,2.85,2.91,6200,2.91,0.006920415224913601
2010-11-24,2.52,2.93,2.52,2.9,1500,2.9,-0.003436426116838587
2010-11-26,2.89,2.9,2.89,2.9,3200,2.9,0.0
2010-11-29,2.9,2.9,2.9,2.9,0,2.9,0.0
2010-11-30,2.6,2.9,2.6,2.85,1400,2.85,-0.01724137931034475
2010-12-01,2.9,2.9,2.81,2.9,15600,2.9,0.01754385964912264
2010-12-02,2.9,2.9,2.8,2.87,19500,2.87,-0.010344827586206806
