Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-17,44.0,45.57,43.06,45.1,1300600,43.32,0.0
2012-09-18,45.82,45.99,45.0,45.67,1161500,43.87,0.012696214219759971
2012-09-19,45.74,46.38,45.5,46.0,2803500,44.19,0.007294278550262101
2012-09-20,45.94,46.9,45.5,46.45,4425700,44.62,0.00973070830504641
2012-09-21,47.3,47.3,45.16,45.98,3876800,44.17,-0.01008516360376499
2012-09-24,46.5,46.5,45.08,46.0,1702400,44.19,0.00045279601539505165
2012-09-25,46.0,46.13,45.2,45.25,1135400,43.47,-0.016293279022403184
2012-09-26,45.8,45.91,44.75,44.75,1608500,42.99,-0.01104209799861966
2012-09-27,44.94,45.14,44.01,44.78,2144200,43.02,0.0006978367062107083
2012-09-28,45.05,46.5,44.2,44.63,3148600,42.87,-0.0034867503486751827
2012-10-01,45.57,45.62,42.0,44.1,12031400,42.36,-0.011896431070678726
2012-10-02,44.45,46.14,44.44,45.42,12314500,43.63,0.02998111425873473
2012-10-03,45.55,47.76,44.83,44.87,26426900,43.1,-0.012147604859041983
2012-10-04,45.5,46.68,45.5,46.63,7550100,44.79,0.039211136890951126
2012-10-05,46.55,47.76,46.5,47.57,8998600,45.7,0.02031703505246707
2012-10-08,47.92,48.0,46.5,46.59,6450000,44.75,-0.020787746170678356
2012-10-09,46.7,47.29,45.95,47.0,7724400,45.15,0.00893854748603351
2012-10-10,47.28,47.53,46.2,46.35,9671700,44.52,-0.01395348837209287
2012-10-11,47.0,47.04,45.44,46.46,12664700,44.63,0.002470799640611032
2012-10-12,46.67,47.41,46.05,47.1,7384000,45.24,0.013667936365673317
2012-10-15,47.17,47.68,46.78,46.96,7890200,45.11,-0.002873563218390829
2012-10-16,46.9,47.26,46.32,47.25,5934900,45.39,0.006207049434715062
2012-10-17,47.4,47.74,46.55,46.65,3948700,44.81,-0.012778144965851501
2012-10-18,46.67,46.78,45.91,46.4,5681500,44.57,-0.005355947333184563
2012-10-19,46.42,46.5,45.9,46.03,4863600,44.22,-0.00785281579537811
2012-10-22,46.2,46.85,46.15,46.62,4607700,44.78,0.012663952962460368
2012-10-23,46.22,46.43,45.94,46.21,4141800,44.39,-0.008709245198749493
2012-10-24,46.08,46.62,45.21,45.52,4924400,43.73,-0.014868213561613053
2012-10-25,45.84,46.17,45.42,45.91,2825100,44.1,0.008461010747770503
2012-10-26,45.84,45.84,45.11,45.3,3235900,43.52,-0.013151927437641708
2012-10-31,45.62,46.2,44.8,45.46,3979000,43.67,0.003446691176470562
2012-11-01,45.38,45.65,45.02,45.13,3277400,43.35,-0.007327684909548937
2012-11-02,45.22,45.39,44.53,44.56,3751300,42.8,-0.012687427912341454
2012-11-05,44.47,44.82,44.4,44.77,2746300,43.01,0.00490654205607477
