Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-02,4.5,4.75,4.37,4.5,9200,4.5,0.0
1995-11-03,4.25,4.25,3.75,3.88,101200,3.88,-0.13777777777777778
1995-11-06,3.88,4.0,3.88,4.0,29400,4.0,0.030927835051546504
1995-11-07,3.88,4.0,3.88,4.0,27000,4.0,0.0
1995-11-08,3.88,4.0,3.75,3.75,19000,3.75,-0.0625
1995-11-09,3.88,3.88,3.88,3.88,1300,3.88,0.03466666666666662
1995-11-10,3.75,3.75,3.75,3.75,17500,3.75,-0.03350515463917525
1995-11-13,3.75,3.88,3.62,3.62,5800,3.62,-0.03466666666666662
1995-11-14,3.62,3.62,3.62,3.62,4000,3.62,0.0
1995-11-15,3.62,4.0,3.62,4.0,59800,4.0,0.1049723756906078
1995-11-16,3.88,4.0,3.62,4.0,64400,4.0,0.0
1995-11-17,3.75,3.88,3.75,3.88,3800,3.88,-0.030000000000000027
1995-11-20,3.88,4.0,3.88,3.94,10500,3.94,0.015463917525773141
1995-11-21,4.0,4.0,3.88,3.88,28200,3.88,-0.015228426395939132
1995-11-22,4.0,4.0,3.88,4.0,22700,4.0,0.030927835051546504
1995-11-24,4.0,4.0,4.0,4.0,1000,4.0,0.0
1995-11-27,4.0,4.0,3.94,4.0,23200,4.0,0.0
1995-11-28,4.0,4.0,4.0,4.0,10000,4.0,0.0
1995-11-29,4.0,4.0,3.88,4.0,10300,4.0,0.0
1995-11-30,4.0,4.0,4.0,4.0,1000,4.0,0.0
1995-12-01,4.0,4.63,4.0,4.37,82000,4.37,0.09250000000000003
1995-12-04,4.44,4.75,4.37,4.63,64700,4.63,0.059496567505720854
1995-12-05,4.75,5.06,4.75,4.75,30300,4.75,0.02591792656587466
1995-12-06,5.06,5.06,4.56,4.56,46600,4.56,-0.040000000000000036
1995-12-07,4.69,4.69,4.5,4.63,15600,4.63,0.015350877192982448
1995-12-08,4.63,4.81,4.56,4.63,59000,4.63,0.0
1995-12-11,4.56,4.63,4.56,4.56,29300,4.56,-0.015118790496760348
1995-12-12,4.56,4.88,4.56,4.69,41800,4.69,0.028508771929824706
1995-12-13,4.69,4.81,4.69,4.75,17700,4.75,0.012793176972281328
1995-12-14,4.81,4.81,4.63,4.69,30600,4.69,-0.012631578947368327
1995-12-15,4.5,4.56,4.37,4.47,22200,4.47,-0.046908315565032166
1995-12-18,4.37,4.5,4.25,4.25,60800,4.25,-0.04921700223713643
1995-12-19,4.25,4.45,4.25,4.25,70100,4.25,0.0
1995-12-20,4.45,4.45,4.12,4.25,66300,4.25,0.0
1995-12-21,4.12,4.37,4.12,4.25,59000,4.25,0.0
1995-12-22,4.25,4.37,4.25,4.31,59800,4.31,0.014117647058823346
1995-12-26,4.25,4.31,4.25,4.25,15100,4.25,-0.013921113689094988
1995-12-27,4.25,4.31,4.25,4.25,14900,4.25,0.0
1995-12-28,4.31,4.31,4.25,4.25,32800,4.25,0.0
1995-12-29,4.25,4.25,4.25,4.25,15100,4.25,0.0
1996-01-02,4.25,4.31,4.25,4.25,14500,4.25,0.0
1996-01-03,4.25,4.31,4.25,4.25,6700,4.25,0.0
1996-01-04,4.25,4.25,4.25,4.25,7900,4.25,0.0
1996-01-05,4.31,4.31,4.25,4.28,39600,4.28,0.007058823529411784
1996-01-08,4.25,4.31,4.25,4.31,4200,4.31,0.007009345794392274
1996-01-09,4.25,4.31,4.25,4.25,36500,4.25,-0.013921113689094988
1996-01-10,4.25,4.25,4.12,4.12,82200,4.12,-0.030588235294117583
