Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-08,9.06,17.9,9.0,15.39,11633600,15.39,0.0
2012-02-09,15.18,17.3,14.12,14.65,3150500,14.65,-0.04808317089018843
2012-02-10,14.43,15.35,14.14,14.24,894400,14.24,-0.027986348122866933
2012-02-13,14.51,14.8,13.13,13.16,853600,13.16,-0.0758426966292135
2012-02-14,13.23,13.48,11.82,12.59,902600,12.59,-0.04331306990881456
2012-02-15,12.78,13.19,12.28,12.48,405000,12.48,-0.008737092930897528
2012-02-16,12.39,13.48,12.32,12.66,1058600,12.66,0.014423076923076872
2012-02-17,13.0,13.24,12.56,12.56,275100,12.56,-0.007898894154818259
2012-02-21,12.6,12.76,12.3,12.5,340400,12.5,-0.004777070063694322
2012-02-22,12.82,12.82,12.0,12.0,207900,12.0,-0.040000000000000036
2012-02-23,12.05,12.23,10.95,11.4,658100,11.4,-0.04999999999999993
2012-02-24,11.5,11.5,10.77,10.87,541100,10.87,-0.04649122807017558
2012-02-27,10.42,10.62,10.36,10.36,381600,10.36,-0.046918123275068946
2012-02-28,10.8,11.0,10.36,10.86,452000,10.86,0.04826254826254828
2012-02-29,11.08,11.87,10.9,11.32,640300,11.32,0.0423572744014733
2012-03-01,11.48,11.57,10.93,11.22,391700,11.22,-0.00883392226148405
2012-03-02,11.2,11.33,10.95,11.0,197500,11.0,-0.019607843137254943
2012-03-05,11.3,11.5,11.0,11.28,548700,11.28,0.025454545454545396
2012-03-06,11.1,11.25,11.0,11.19,159100,11.19,-0.007978723404255317
2012-03-07,11.24,11.27,10.9,11.18,105000,11.18,-0.0008936550491509543
2012-03-08,11.24,11.28,10.95,11.01,78900,11.01,-0.015205724508050134
2012-03-09,11.08,11.15,10.99,11.04,67700,11.04,0.0027247956403269047
2012-03-12,11.02,11.05,10.96,11.05,85000,11.05,0.0009057971014494459
2012-03-13,11.09,11.15,10.97,11.01,140500,11.01,-0.0036199095022625416
2012-03-14,11.0,12.88,11.0,12.88,1553800,12.88,0.16984559491371498
2012-03-15,13.12,13.48,11.88,12.52,1481700,12.52,-0.02795031055900632
2012-03-16,12.56,13.29,12.28,12.99,416800,12.99,0.03753993610223638
2012-03-19,12.89,13.34,12.51,12.93,332100,12.93,-0.004618937644341847
2012-03-20,13.17,13.2,12.61,12.99,209100,12.99,0.0046403712296985145
2012-03-21,13.25,13.25,12.63,12.7,304600,12.7,-0.02232486528098543
2012-03-22,12.59,12.61,12.38,12.55,163300,12.55,-0.011811023622047112
2012-03-23,12.51,12.62,12.4,12.5,151500,12.5,-0.003984063745020028
2012-03-26,12.51,13.05,12.51,12.9,360800,12.9,0.03200000000000003
2012-03-27,12.58,13.25,12.55,12.98,382800,12.98,0.006201550387596955
2012-03-28,13.02,14.3,13.02,13.95,1063000,13.95,0.07473035439137132
2012-03-29,13.95,14.64,12.85,13.84,913600,13.84,-0.007885304659498216
2012-03-30,13.88,14.75,13.72,14.74,5121400,14.74,0.06502890173410414
2012-04-02,14.8,15.14,14.61,15.08,857200,15.08,0.023066485753052923
2012-04-03,15.21,15.6,14.85,15.16,550400,15.16,0.0053050397877985045
2012-04-04,15.04,15.42,14.9,15.11,300600,15.11,-0.0032981530343008103
2012-04-05,15.43,15.74,15.11,15.41,344200,15.41,0.01985440105890146
2012-04-09,15.23,15.59,14.9,15.39,291800,15.39,-0.0012978585334197934
2012-04-10,15.33,15.68,15.0,15.22,509700,15.22,-0.011046133853151341
2012-04-11,15.34,15.43,15.0,15.28,211000,15.28,0.003942181340341522
2012-04-12,15.28,15.68,15.02,15.64,219900,15.64,0.023560209424083878
2012-04-13,15.54,15.61,14.49,14.55,387900,14.55,-0.06969309462915596
2012-04-16,14.55,14.68,13.68,13.83,331100,13.83,-0.04948453608247427
2012-04-17,13.91,13.92,13.48,13.77,184800,13.77,-0.004338394793926281
2012-04-18,13.85,14.11,13.56,13.7,128900,13.7,-0.005083514887436524
2012-04-19,13.64,13.96,13.2,13.27,158400,13.27,-0.031386861313868586
2012-04-20,14.16,14.16,12.21,12.52,602000,12.52,-0.056518462697814575
2012-04-23,12.3,12.59,11.95,12.05,280300,12.05,-0.03753993610223638
2012-04-24,12.09,12.85,12.0,12.49,178400,12.49,0.036514522821576634
2012-04-25,12.61,12.75,12.23,12.47,208000,12.47,-0.0016012810248198228
2012-04-26,12.37,13.75,12.32,13.69,313700,13.69,0.09783480352846818
2012-04-27,13.59,14.25,13.34,14.17,217000,14.17,0.03506208911614328
2012-04-30,14.1,14.74,13.75,14.64,444400,14.64,0.03316866619618919
2012-05-01,14.6,15.05,13.76,14.75,275000,14.75,0.007513661202185773
