Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-29,23.58,24.21,21.3,23.4,299500,15.65,0.0
2003-09-30,22.95,23.53,21.68,23.5,221500,15.72,0.004472843450479269
2003-10-01,23.55,24.47,23.28,24.15,102600,16.15,0.027353689567429784
2003-10-02,24.28,25.2,24.05,25.0,60000,16.72,0.03529411764705892
2003-10-03,25.21,27.18,25.2,26.04,134000,17.42,0.04186602870813405
2003-10-06,26.11,26.95,25.7,26.2,94700,17.53,0.006314580941446657
2003-10-07,26.52,26.7,25.7,26.08,49700,17.45,-0.004563605248146141
2003-10-08,26.07,27.0,25.2,26.9,72300,17.99,0.030945558739254864
2003-10-09,26.94,27.04,25.65,25.66,99300,17.16,-0.04613674263479706
2003-10-10,25.66,25.75,24.0,24.28,78700,16.24,-0.053613053613053685
2003-10-13,24.16,24.59,23.22,23.83,282100,15.94,-0.018472906403940836
2003-10-14,23.88,25.18,23.74,24.45,143200,16.36,0.026348808030112858
2003-10-15,24.74,25.0,24.19,24.5,163700,16.39,0.001833740831295838
2003-10-16,25.0,25.35,24.54,25.29,62200,16.92,0.032336790726052556
2003-10-17,24.75,24.75,20.8,21.6,1085000,14.45,-0.14598108747044936
2003-10-20,21.66,21.92,19.84,20.02,457400,13.39,-0.07335640138408295
2003-10-21,19.84,20.35,19.31,19.6,423000,13.11,-0.020911127707244348
2003-10-22,19.5,19.6,18.86,19.11,263700,12.78,-0.02517162471395884
2003-10-23,19.1,19.73,18.81,18.9,229000,12.64,-0.010954616588419341
2003-10-24,18.87,19.05,18.53,18.7,87600,12.51,-0.010284810126582333
2003-10-27,18.8,19.44,18.57,19.21,158200,12.85,0.027178257394084637
2003-10-28,19.55,19.8,18.16,18.26,333600,12.21,-0.049805447470817055
2003-10-29,18.3,18.33,17.25,17.42,432500,11.65,-0.04586404586404591
2003-10-30,17.7,17.85,16.7,16.91,282400,11.31,-0.029184549356223166
2003-10-31,17.0,18.75,16.75,18.57,408600,12.42,0.09814323607427045
2003-11-03,18.6,19.97,18.59,19.56,344200,13.08,0.0531400966183575
2003-11-04,19.79,19.86,18.59,18.63,106200,12.46,-0.04740061162079501
2003-11-05,18.58,18.8,18.26,18.34,54900,12.27,-0.015248796147672605
2003-11-06,18.4,18.99,18.07,18.64,98400,12.47,0.016299918500407573
2003-11-07,18.69,19.33,18.64,19.24,124300,12.87,0.032076984763432126
2003-11-10,19.8,19.8,18.9,19.2,109100,12.84,-0.002331002331002252
2003-11-11,19.32,19.47,18.58,18.58,83500,12.43,-0.031931464174454804
2003-11-12,18.8,18.9,18.26,18.39,76200,12.3,-0.01045856798069178
2003-11-13,18.35,18.4,17.8,18.25,101700,12.21,-0.007317073170731714
2003-11-14,18.18,18.4,17.4,17.51,134800,11.71,-0.040950040950040956
2003-11-17,17.41,17.56,17.0,17.33,85800,11.59,-0.010247651579846417
2003-11-18,17.35,17.56,17.14,17.23,94800,11.53,-0.0051768766177739955
