Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-14,11.0,11.4,10.8,11.01,1560600,11.01,0.0
2010-05-17,11.05,11.14,10.43,10.74,234000,10.74,-0.024523160762942697
2010-05-18,10.74,10.99,10.12,10.25,184300,10.25,-0.04562383612662946
2010-05-19,10.25,10.35,9.74,9.74,176700,9.74,-0.04975609756097554
2010-05-20,9.55,9.61,8.23,8.47,419900,8.47,-0.1303901437371663
2010-05-21,8.46,9.35,8.45,9.0,141100,9.0,0.06257378984651707
2010-05-24,9.49,9.49,8.92,9.1,105700,9.1,0.011111111111111072
2010-05-25,9.25,9.25,8.75,9.05,141000,9.05,-0.005494505494505364
2010-05-26,9.0,9.5,9.0,9.43,63500,9.43,0.04198895027624294
2010-05-27,9.83,10.26,9.5,10.2,121800,10.2,0.08165429480381747
2010-05-28,10.3,10.75,10.3,10.45,110300,10.45,0.02450980392156854
2010-06-01,10.66,10.66,10.28,10.34,24400,10.34,-0.010526315789473606
2010-06-02,10.29,10.29,9.9,9.91,37500,9.91,-0.0415860735009671
2010-06-03,9.9,9.9,9.7,9.74,5000,9.74,-0.017154389505549927
2010-06-04,9.43,9.84,9.43,9.65,27800,9.65,-0.00924024640657084
2010-06-07,9.92,9.92,9.45,9.45,16000,9.45,-0.020725388601036343
2010-06-08,9.3,9.3,8.65,8.8,47300,8.8,-0.06878306878306861
2010-06-09,8.71,8.71,8.45,8.61,31300,8.61,-0.021590909090909216
2010-06-10,8.88,9.06,8.65,9.03,30800,9.03,0.04878048780487809
2010-06-11,8.8,9.84,8.8,9.65,62000,9.65,0.0686600221483944
2010-06-14,9.88,10.35,9.83,10.13,64300,10.13,0.049740932642487135
2010-06-15,10.3,10.4,10.05,10.4,63300,10.4,0.026653504442250675
2010-06-16,10.3,10.7,10.22,10.32,96800,10.32,-0.007692307692307665
2010-06-17,10.55,10.55,9.9,10.51,53800,10.51,0.018410852713178327
2010-06-18,10.3,10.63,10.3,10.62,16800,10.62,0.010466222645099776
2010-06-21,10.68,10.83,10.57,10.83,19300,10.83,0.019774011299435124
2010-06-22,11.0,11.05,10.77,10.89,60000,10.89,0.005540166204986097
2010-06-23,10.93,11.01,10.69,10.9,64100,10.9,0.0009182736455464191
2010-06-24,10.95,10.95,10.62,10.83,3600,10.83,-0.006422018348623881
2010-06-25,10.75,11.0,10.6,11.0,19400,11.0,0.015697137580794163
2010-06-28,11.0,11.02,10.67,10.67,6400,10.67,-0.030000000000000027
2010-06-29,10.5,10.5,9.96,9.96,15000,9.96,-0.06654170571696338
2010-06-30,9.86,10.11,9.7,9.7,8400,9.7,-0.026104417670682833
2010-07-01,9.85,10.05,9.66,9.8,61400,9.8,0.01030927835051565
2010-07-02,9.91,10.51,9.91,10.21,30900,10.21,0.0418367346938775
2010-07-06,10.36,10.87,10.36,10.79,46000,10.79,0.05680705190989199
2010-07-07,10.81,12.49,10.81,12.39,262100,12.39,0.148285449490269
2010-07-08,12.75,13.03,12.1,12.39,111700,12.39,0.0
2010-07-09,12.54,12.66,12.45,12.5,33300,12.5,0.00887812752219519
2010-07-12,12.62,12.62,12.25,12.4,9700,12.4,-0.008000000000000007
2010-07-13,12.49,12.8,12.22,12.65,141200,12.65,0.02016129032258074
2010-07-14,12.73,12.92,12.27,12.64,17400,12.64,-0.0007905138339920903
2010-07-15,12.58,12.94,12.34,12.81,5000,12.81,0.013449367088607556
2010-07-16,12.8,12.95,12.6,12.79,5800,12.79,-0.0015612802498049527
2010-07-19,12.79,13.47,12.41,13.47,19600,13.47,0.05316653635652857
2010-07-20,13.6,14.37,13.6,14.05,132200,14.05,0.04305864884929478
2010-07-21,14.31,14.91,14.25,14.39,153800,14.39,0.024199288256227636
2010-07-22,14.76,14.78,14.28,14.33,167000,14.33,-0.004169562195969423
2010-07-23,14.34,14.73,14.0,14.11,116400,14.11,-0.01535240753663647
2010-07-26,14.24,15.2,14.06,14.88,234300,14.88,0.05457122608079379
2010-07-27,15.5,15.93,14.86,15.08,120500,15.08,0.013440860215053752
2010-07-28,15.13,15.13,14.54,14.69,61500,14.69,-0.025862068965517238
2010-07-29,14.89,15.0,13.16,14.79,188200,14.79,0.006807351940095296
2010-07-30,14.65,14.85,14.39,14.69,18100,14.69,-0.006761325219743042
2010-08-02,15.0,15.95,14.69,15.61,191600,15.61,0.06262763784887682
2010-08-03,16.09,16.75,15.73,16.55,236000,16.55,0.06021780909673291
2010-08-04,16.76,17.99,16.68,17.5,393400,17.5,0.05740181268882161
2010-08-05,17.48,18.25,17.3,17.82,162400,17.82,0.01828571428571424
2010-08-06,18.05,18.45,17.89,18.27,161500,18.27,0.025252525252525304
2010-08-09,18.61,20.45,18.6,19.8,485700,19.8,0.08374384236453203
2010-08-10,20.28,20.7,19.68,20.59,362100,20.59,0.03989898989898988
2010-08-11,20.11,20.49,18.46,19.74,340900,19.74,-0.0412821758135018
2010-08-12,19.15,19.8,18.85,19.09,168500,19.09,-0.032928064842958404
2010-08-13,19.04,19.64,18.72,18.91,250200,18.91,-0.0094290204295443
2010-08-16,19.88,19.92,18.92,19.5,434700,19.5,0.03120042305658388
2010-08-17,20.16,21.9,19.91,21.73,518800,21.73,0.11435897435897435
2010-08-18,22.51,24.98,22.39,24.46,989900,24.46,0.12563276576161986
2010-08-19,24.97,25.0,22.51,22.88,800300,22.88,-0.06459525756336881
2010-08-20,22.28,24.83,21.42,24.73,873900,24.73,0.08085664335664333
2010-08-23,26.0,26.8,24.91,25.59,1062700,25.59,0.0347755762232107
2010-08-24,24.5,25.5,23.9,24.23,498000,24.23,-0.05314576006252436
2010-08-25,24.87,25.28,22.22,24.21,537600,24.21,-0.0008254230293025522
2010-08-26,24.23,25.3,23.6,24.01,433500,24.01,-0.008261049153242439
2010-08-27,24.13,25.65,23.7,25.18,411000,25.18,0.04872969596001653
2010-08-30,25.86,26.45,25.01,25.24,609500,25.24,0.002382843526608447
2010-08-31,25.12,25.5,24.37,24.72,377600,24.72,-0.020602218700475405
2010-09-01,25.11,25.94,25.11,25.36,229800,25.36,0.025889967637540368
2010-09-02,25.82,27.6,25.73,27.0,1085800,27.0,0.06466876971608837
2010-09-03,27.88,28.38,26.75,27.38,762400,27.38,0.014074074074074128
2010-09-07,27.16,29.0,26.6,28.8,1174800,28.8,0.051862673484295074
2010-09-08,30.36,30.64,27.61,27.96,1487000,27.96,-0.029166666666666674
2010-09-09,28.85,28.85,24.0,24.68,1528200,24.68,-0.11731044349070108
2010-09-10,25.0,27.0,23.35,24.41,1812800,24.41,-0.010940032414910816
2010-09-13,25.76,26.56,24.8,26.46,793900,26.46,0.08398197460057366
2010-09-14,26.82,27.88,25.94,26.67,931000,26.67,0.007936507936507908
2010-09-15,27.24,28.29,26.99,27.62,816800,27.62,0.03562054743157095
2010-09-16,27.87,29.13,27.58,28.91,765400,28.91,0.04670528602461976
2010-09-17,29.59,29.98,27.1,28.95,948800,28.95,0.0013836042891732792
2010-09-20,29.55,29.9,28.2,29.42,703900,29.42,0.0162348877374785
2010-09-21,29.75,31.21,28.9,30.81,1020800,30.81,0.04724677090414664
2010-09-22,31.2,31.89,29.42,30.45,912400,30.45,-0.011684518013631906
2010-09-23,30.0,30.65,28.15,29.25,687300,29.25,-0.039408866995073843
2010-09-24,30.04,30.27,29.35,29.58,512500,29.58,0.011282051282051286
2010-09-27,30.06,30.5,29.5,30.2,510300,30.2,0.02096010818120364
2010-09-28,30.44,30.44,28.67,29.45,412800,29.45,-0.024834437086092676
2010-09-29,29.55,32.4,28.8,31.63,1138800,31.63,0.07402376910016972
