Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-25,27.75,28.94,27.5,28.32,9225700,28.32,0.0
2013-01-28,28.42,28.62,27.9,28.25,728700,28.25,-0.0024717514124293904
2013-01-29,28.0,28.82,27.82,28.75,387700,28.75,0.017699115044247815
2013-01-30,29.0,29.0,28.32,28.63,122300,28.63,-0.00417391304347825
2013-01-31,28.47,28.62,27.5,28.0,274500,28.0,-0.022004889975550057
2013-02-01,28.2,28.63,27.8,28.3,108600,28.3,0.010714285714285676
2013-02-04,28.32,28.67,27.56,28.04,194700,28.04,-0.009187279151943506
2013-02-05,28.08,28.3,27.5,27.86,255800,27.86,-0.006419400855920077
2013-02-06,27.55,27.65,27.5,27.5,117300,27.5,-0.012921751615218913
2013-02-07,27.5,28.9,27.5,28.5,135200,28.5,0.036363636363636376
2013-02-08,28.39,29.79,28.1,29.5,99800,29.5,0.03508771929824572
2013-02-11,29.31,30.97,29.1,30.16,223800,30.16,0.022372881355932295
2013-02-12,31.5,31.5,29.21,29.25,239900,29.25,-0.030172413793103425
2013-02-13,29.25,29.3,28.89,29.01,32600,29.01,-0.008205128205128198
2013-02-14,29.22,29.48,28.48,28.7,55900,28.7,-0.010685970355050034
2013-02-15,29.7,29.99,28.21,28.59,253400,28.59,-0.0038327526132404532
2013-02-19,28.29,28.97,27.95,28.55,354100,28.55,-0.0013990905911157592
2013-02-20,28.41,29.75,28.32,29.09,31600,29.09,0.01891418563922942
2013-02-21,28.95,28.95,27.8,28.35,124300,28.35,-0.02543829494671701
2013-02-22,28.35,28.35,28.06,28.18,182000,28.18,-0.005996472663139407
2013-02-25,28.47,28.47,27.89,28.0,100400,28.0,-0.0063875088715400485
2013-02-26,28.38,28.38,27.97,27.98,97200,27.98,-0.0007142857142856673
2013-02-27,28.07,28.07,27.89,27.97,59900,27.97,-0.00035739814152968563
2013-02-28,27.98,28.05,27.9,27.96,31400,27.96,-0.0003575259206292092
2013-03-01,27.86,28.02,27.86,27.99,43700,27.99,0.001072961373390413
2013-03-04,27.99,28.06,27.96,28.0,51400,28.0,0.00035727045373357136
2013-03-05,28.05,29.55,27.53,28.35,236300,28.35,0.012499999999999956
2013-03-06,28.35,28.48,27.82,28.03,84300,28.03,-0.011287477954144642
2013-03-07,28.03,28.25,27.62,27.95,122800,27.95,-0.0028540849090260556
2013-03-08,27.93,28.51,27.66,28.08,116800,28.08,0.0046511627906975495
2013-03-11,28.08,29.25,28.0,28.99,210000,28.99,0.03240740740740744
2013-03-12,29.14,30.88,28.77,30.56,170800,30.56,0.05415660572611247
2013-03-13,30.74,31.43,29.44,30.0,202800,30.0,-0.018324607329842868
2013-03-14,30.5,33.49,30.14,33.04,515500,33.04,0.10133333333333328
2013-03-15,33.09,33.38,32.04,32.15,430500,32.15,-0.02693704600484259
2013-03-18,32.11,33.85,31.55,32.79,228100,32.79,0.019906687402799328
2013-03-19,32.9,33.95,32.34,33.67,54900,33.67,0.026837450442207977
2013-03-20,33.91,35.13,33.91,34.76,86000,34.76,0.03237303237303224
2013-03-21,33.25,36.19,32.89,35.51,418100,35.51,0.021576524741081737
2013-03-22,35.98,36.26,34.66,34.85,126800,34.85,-0.018586313714446523
2013-03-25,35.55,35.96,34.11,34.5,190200,34.5,-0.010043041606886738
2013-03-26,34.23,34.56,33.39,34.38,252400,34.38,-0.003478260869565153
2013-03-27,34.1,34.1,32.88,33.65,204400,33.65,-0.02123327515997686
2013-03-28,33.49,34.04,32.5,33.79,1195900,33.79,0.004160475482912318
2013-04-01,33.79,33.99,33.08,33.42,196700,33.42,-0.010949985202722612
2013-04-02,33.62,33.7,32.93,33.06,145600,33.06,-0.010771992818671472
2013-04-03,33.15,33.16,32.0,32.66,146400,32.66,-0.012099213551119314
2013-04-04,32.78,33.67,32.65,33.66,177000,33.66,0.030618493570116367
2013-04-05,33.24,33.45,32.77,32.89,118500,32.89,-0.02287581699346397
2013-04-08,33.03,33.57,32.55,33.57,33100,33.57,0.020674977196716293
2013-04-09,33.55,33.55,32.27,32.98,68100,32.98,-0.017575215966637026
2013-04-10,32.95,33.68,32.68,33.24,187600,33.24,0.007883565797453196
2013-04-11,33.24,33.71,32.62,33.35,84200,33.35,0.003309265944644979
2013-04-12,33.31,34.05,33.19,33.81,134400,33.81,0.01379310344827589
2013-04-15,33.58,33.62,32.36,32.71,106400,32.71,-0.032534753031647434
2013-04-16,33.05,33.95,32.69,33.4,285900,33.4,0.02109446652399871
2013-04-17,33.59,33.66,32.71,32.95,217600,32.95,-0.013473053892215425
2013-04-18,32.93,33.2,32.86,32.95,170900,32.95,0.0
2013-04-19,32.99,33.44,32.57,33.03,59100,33.03,0.0024279210925644
2013-04-22,33.13,33.28,32.13,32.3,68300,32.3,-0.022101120193763313
2013-04-23,32.38,33.42,31.89,33.41,191600,33.41,0.03436532507739942
