Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-27,11.0,11.47,10.75,11.09,747800,11.09,0.0
2012-01-30,10.62,11.4,10.62,11.4,88900,11.4,0.027953110910730494
2012-01-31,11.1,11.15,10.05,10.96,110900,10.96,-0.038596491228070184
2012-02-01,11.18,11.19,10.74,11.0,12100,11.0,0.0036496350364962904
2012-02-02,11.2,11.2,10.65,11.0,62700,11.0,0.0
2012-02-03,11.05,11.15,10.84,11.14,42300,11.14,0.012727272727272698
2012-02-06,11.18,11.18,10.66,10.94,46800,10.94,-0.01795332136445249
2012-02-07,10.71,11.15,10.71,10.93,5000,10.93,-0.000914076782449702
2012-02-08,10.9,11.18,10.88,11.0,15700,11.0,0.006404391582799596
2012-02-09,11.01,11.11,10.8,10.88,13700,10.88,-0.010909090909090868
2012-02-10,10.88,10.9,10.36,10.9,48600,10.9,0.0018382352941175295
2012-02-13,11.39,11.63,10.81,11.32,34800,11.32,0.038532110091743066
2012-02-14,11.27,11.57,10.63,11.39,29800,11.39,0.006183745583038913
2012-02-15,11.03,11.54,11.03,11.34,19500,11.34,-0.004389815627743654
2012-02-16,11.75,11.75,11.29,11.58,9100,11.58,0.021164021164021163
2012-02-17,11.55,11.75,11.44,11.52,29900,11.52,-0.005181347150259086
2012-02-21,11.59,11.61,10.78,11.01,4400,11.01,-0.04427083333333337
2012-02-22,11.07,11.44,10.75,11.05,3900,11.05,0.0036330608537693543
2012-02-23,10.95,11.85,10.95,11.3,10200,11.3,0.02262443438914019
2012-02-24,11.19,11.53,10.5,10.86,10500,10.86,-0.038938053097345215
2012-02-27,11.82,11.82,10.73,11.5,2400,11.5,0.058931860036832484
2012-02-28,11.85,11.85,11.02,11.6,3300,11.6,0.008695652173912993
2012-02-29,11.5,11.7,11.03,11.6,3100,11.6,0.0
2012-03-01,11.7,11.7,11.01,11.3,10500,11.3,-0.025862068965517127
2012-03-02,11.67,11.7,11.03,11.7,4800,11.7,0.03539823008849541
2012-03-05,11.7,11.7,11.14,11.16,17300,11.16,-0.0461538461538461
2012-03-06,11.16,11.16,10.78,11.1,7100,11.1,-0.005376344086021501
2012-03-07,11.26,11.8,10.73,10.86,39500,10.86,-0.021621621621621623
2012-03-08,10.94,11.99,10.8,10.82,30100,10.82,-0.0036832412523019054
2012-03-09,10.85,11.5,10.71,11.23,13000,11.23,0.037892791127541514
2012-03-12,11.39,11.39,10.9,11.36,13600,11.36,0.011576135351736294
2012-03-13,11.33,11.5,10.9,11.2,17800,11.2,-0.014084507042253502
2012-03-14,10.97,11.4,10.91,11.0,16200,11.0,-0.017857142857142794
2012-03-15,11.03,12.24,11.03,12.01,53700,12.01,0.0918181818181818
2012-03-16,12.21,12.21,10.95,11.05,51900,11.05,-0.07993338884263101
2012-03-19,11.14,11.4,11.02,11.02,6500,11.02,-0.002714932126696934
2012-03-20,10.99,11.37,10.95,11.07,9000,11.07,0.00453720508166966
2012-03-21,11.05,11.15,10.51,10.7,20100,10.7,-0.03342366757000914
2012-03-22,10.71,10.75,10.06,10.64,23900,10.64,-0.005607476635513864
2012-03-23,10.56,10.95,10.56,10.93,5900,10.93,0.02725563909774431
2012-03-26,10.79,10.95,10.5,10.87,11400,10.87,-0.005489478499542622
2012-03-27,10.95,10.95,10.42,10.74,31600,10.74,-0.01195952161913516
2012-03-28,10.66,10.88,10.52,10.85,20000,10.85,0.010242085661080091
2012-03-29,10.78,10.9,10.5,10.63,35400,10.63,-0.02027649769585238
2012-03-30,10.63,11.11,10.58,10.93,516800,10.93,0.02822201317027262
2012-04-02,10.94,11.12,10.65,10.91,36500,10.91,-0.0018298261665141702
2012-04-03,10.94,10.94,10.52,10.73,14400,10.73,-0.016498625114573784
2012-04-04,10.64,10.94,10.55,10.61,12400,10.61,-0.011183597390494016
2012-04-05,10.63,10.72,10.59,10.59,3000,10.59,-0.0018850141376060003
2012-04-09,10.5,10.77,10.49,10.77,16800,10.77,0.016997167138810276
2012-04-10,10.7,10.98,10.56,10.59,76400,10.59,-0.01671309192200554
2012-04-11,10.78,11.27,10.57,11.11,24700,11.11,0.04910292728989618
2012-04-12,11.09,11.37,10.99,11.0,17500,11.0,-0.009900990099009799
2012-04-13,10.71,10.9,10.6,10.6,9900,10.6,-0.036363636363636376
2012-04-16,10.62,10.62,10.18,10.28,8800,10.28,-0.030188679245283012
