Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-28,3.9,3.9,3.73,3.9,19800,3.9,0.0
2006-11-29,3.92,3.96,3.84,3.92,58200,3.92,0.00512820512820511
2006-11-30,3.94,3.94,3.84,3.94,24300,3.94,0.005102040816326481
2006-12-01,3.81,3.95,3.78,3.81,23000,3.81,-0.03299492385786795
2006-12-04,3.89,3.95,3.8,3.89,86200,3.89,0.0209973753280841
2006-12-05,3.77,3.87,3.75,3.77,40600,3.77,-0.03084832904884316
2006-12-06,3.69,3.77,3.69,3.69,10400,3.69,-0.021220159151193685
2006-12-07,3.73,4.65,3.65,3.73,17200,3.73,0.01084010840108407
2006-12-08,3.64,3.8,3.61,3.64,20300,3.64,-0.024128686327077764
2006-12-11,3.69,3.74,3.69,3.69,900,3.69,0.013736263736263687
2006-12-12,3.74,3.74,3.74,3.74,3000,3.74,0.013550135501354976
2006-12-13,3.78,3.85,3.76,3.78,15500,3.78,0.010695187165775222
2006-12-14,3.93,4.04,3.91,3.93,4700,3.93,0.039682539682539764
2006-12-15,4.0,4.03,3.9,4.0,20000,4.0,0.01781170483460559
2006-12-18,3.99,4.06,3.97,3.99,20900,3.99,-0.0024999999999999467
2006-12-19,4.0,4.01,3.91,4.0,15600,4.0,0.0025062656641603454
2006-12-20,3.94,4.03,3.94,3.94,9000,3.94,-0.015000000000000013
2006-12-21,3.85,3.91,3.82,3.85,55400,3.85,-0.022842639593908642
2006-12-22,3.94,3.99,3.85,3.94,8500,3.94,0.023376623376623273
2006-12-26,3.94,3.94,3.94,3.94,0,3.94,0.0
2006-12-27,4.06,4.06,3.95,4.06,10500,4.06,0.030456852791878042
2006-12-28,4.15,4.15,4.07,4.15,63000,4.15,0.022167487684729315
2006-12-29,4.18,4.25,4.14,4.18,30800,4.18,0.0072289156626503814
2007-01-03,4.55,4.72,4.3,4.55,63000,4.55,0.08851674641148333
2007-01-04,4.35,4.5,4.35,4.35,27000,4.35,-0.04395604395604402
2007-01-05,4.09,4.35,4.02,4.09,37700,4.09,-0.05977011494252871
2007-01-08,4.4,4.44,4.11,4.4,13800,4.4,0.07579462102689494
2007-01-09,4.52,4.56,4.46,4.52,49100,4.52,0.027272727272727115
2007-01-10,4.51,4.51,4.35,4.51,5700,4.51,-0.0022123893805309214
2007-01-11,4.55,4.55,4.49,4.55,7100,4.55,0.008869179600886845
2007-01-12,4.63,4.68,4.54,4.63,52100,4.63,0.01758241758241752
2007-01-16,4.66,4.74,4.66,4.66,59100,4.66,0.006479481641468832
2007-01-17,4.79,4.79,4.72,4.79,22800,4.79,0.027896995708154515
2007-01-18,4.82,4.86,4.82,4.82,12900,4.82,0.006263048016701411
2007-01-19,4.62,4.78,4.62,4.62,14300,4.62,-0.04149377593361003
2007-01-22,4.5,4.5,4.48,4.5,35800,4.5,-0.025974025974025983
2007-01-23,4.59,4.59,4.49,4.59,4600,4.59,0.020000000000000018
2007-01-24,4.59,4.59,4.58,4.59,5800,4.59,0.0
2007-01-25,4.68,4.76,4.68,4.68,14500,4.68,0.019607843137254832
2007-01-26,4.68,4.76,4.59,4.68,8000,4.68,0.0
2007-01-29,4.68,4.76,4.68,4.68,4500,4.68,0.0
2007-01-30,4.67,4.73,4.51,4.67,30300,4.67,-0.002136752136752129
2007-01-31,4.62,4.68,4.56,4.62,21900,4.62,-0.010706638115631661
2007-02-01,4.6,4.65,4.57,4.6,15000,4.6,-0.0043290043290044045
2007-02-02,4.4,4.4,4.19,4.4,39800,4.4,-0.04347826086956508
2007-02-05,4.4,4.4,4.4,4.4,0,4.4,0.0
2007-02-06,4.3,4.31,4.3,4.3,89400,4.3,-0.022727272727272818
2007-02-07,4.23,4.32,4.16,4.23,121300,4.23,-0.016279069767441756
2007-02-08,4.13,4.25,4.0,4.13,217500,4.13,-0.023640661938534424
2007-02-09,4.21,4.27,3.98,4.21,183800,4.21,0.01937046004842613
2007-02-12,4.08,4.16,4.08,4.08,74800,4.08,-0.030878859857482177
2007-02-13,4.35,4.35,4.3,4.35,76000,4.35,0.06617647058823528
2007-02-14,4.62,4.66,4.52,4.62,114600,4.62,0.0620689655172415
2007-02-15,4.71,4.74,4.63,4.71,45000,4.71,0.01948051948051943
2007-02-16,4.92,4.97,4.66,4.92,50600,4.92,0.04458598726114649
2007-02-20,5.06,5.27,5.06,5.06,105200,5.06,0.028455284552845406
2007-02-21,5.05,5.11,5.03,5.05,78000,5.05,-0.0019762845849802257
2007-02-22,5.04,5.06,4.95,5.04,131900,5.04,-0.001980198019801982
2007-02-23,5.25,5.26,5.1,5.25,42800,5.25,0.04166666666666674
2007-02-26,5.48,5.48,5.25,5.48,50200,5.48,0.043809523809523965
2007-02-27,4.95,5.17,4.84,4.95,44600,4.95,-0.09671532846715336
2007-02-28,4.64,4.75,4.47,4.64,85100,4.64,-0.0626262626262627
2007-03-01,4.67,4.72,4.54,4.67,133500,4.67,0.006465517241379448
2007-03-02,4.47,4.6,4.3,4.47,147000,4.47,-0.04282655246252676
2007-03-05,4.2,4.24,4.16,4.2,95400,4.2,-0.0604026845637583
2007-03-06,4.52,4.52,4.22,4.52,27900,4.52,0.07619047619047614
2007-03-07,4.4,4.71,4.4,4.4,54000,4.4,-0.0265486725663715
2007-03-08,4.63,4.68,4.55,4.63,26400,4.63,0.05227272727272725
2007-03-09,4.66,4.66,4.51,4.66,15800,4.66,0.006479481641468832
2007-03-12,4.62,4.71,4.55,4.62,14700,4.62,-0.008583690987124526
2007-03-13,4.37,4.58,4.37,4.37,34100,4.37,-0.05411255411255411
2007-03-14,4.15,4.27,4.05,4.15,58900,4.15,-0.05034324942791757
2007-03-15,4.4,4.43,4.35,4.4,1600,4.4,0.06024096385542177
2007-03-16,4.6,4.7,4.58,4.6,45900,4.6,0.04545454545454519
2007-03-19,4.61,4.61,4.6,4.61,9000,4.61,0.0021739130434783593
2007-03-20,4.62,4.74,4.57,4.62,43100,4.62,0.002169197396963085
2007-03-21,4.29,4.48,4.23,4.29,86500,4.29,-0.0714285714285714
2007-03-22,4.38,4.38,4.27,4.38,26800,4.38,0.020979020979021046
2007-03-23,4.38,4.44,4.31,4.37,45600,4.37,-0.0022831050228310223
2007-03-26,4.29,4.37,4.29,4.29,24400,4.29,-0.01830663615560646
2007-03-27,4.31,4.39,4.31,4.31,30800,4.31,0.004662004662004504
2007-03-28,4.29,4.38,4.29,4.29,13800,4.29,-0.004640371229698292
2007-03-29,4.25,4.38,4.25,4.25,58500,4.25,-0.009324009324009341
2007-03-30,4.37,4.37,4.27,4.37,16000,4.37,0.028235294117647136
2007-04-02,4.3,4.34,4.28,4.3,26400,4.3,-0.016018306636155666
