Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-26,20.0,20.1,20.0,20.02,240000,19.59,0.0
2013-06-27,20.1,20.15,20.01,20.15,34300,19.72,0.0066360387953037225
2013-06-28,20.05,20.29,20.05,20.1,17000,19.67,-0.0025354969574035158
2013-07-01,20.14,20.49,20.08,20.39,25500,19.95,0.014234875444839812
2013-07-02,20.5,21.75,20.01,20.67,47300,20.23,0.01403508771929829
2013-07-03,20.4,20.48,20.21,20.4,8100,19.96,-0.013346515076618881
2013-07-05,20.6,20.6,20.38,20.39,2400,19.95,-0.0005010020040080443
2013-07-08,20.31,20.5,20.31,20.4,9700,19.96,0.0005012531328321135
2013-07-09,20.6,20.6,20.35,20.59,10200,20.15,0.009519038076152286
2013-07-10,20.6,20.6,20.48,20.56,5400,20.12,-0.0014888337468981216
2013-07-11,20.47,20.59,20.42,20.45,6200,20.01,-0.005467196819085474
2013-07-12,20.59,20.59,20.3,20.34,4400,19.9,-0.005497251374313006
2013-07-15,20.57,20.57,20.21,20.57,14000,20.13,0.01155778894472359
2013-07-16,20.55,20.57,20.21,20.56,17400,20.12,-0.0004967709885741467
2013-07-17,20.32,20.56,20.27,20.5,13300,20.06,-0.0029821073558649047
2013-07-18,20.48,20.6,20.45,20.6,32100,20.16,0.004985044865403854
2013-07-19,20.6,20.6,20.4,20.55,6700,20.11,-0.0024801587301587213
2013-07-22,20.5,20.5,20.14,20.17,21100,19.74,-0.018398806563898584
2013-07-23,20.28,20.3,20.0,20.0,34700,19.57,-0.008611955420466
2013-07-24,20.06,20.06,20.0,20.02,8300,19.59,0.0010219724067450642
2013-07-25,20.0,20.05,20.0,20.0,20600,19.57,-0.0010209290454312736
2013-07-26,20.14,20.16,20.0,20.0,16900,19.57,0.0
2013-07-29,20.0,20.03,20.0,20.0,40400,19.57,0.0
2013-07-30,20.0,20.05,20.0,20.04,33600,19.61,0.0020439448134899063
2013-07-31,20.4,20.4,20.03,20.04,24700,19.61,0.0
2013-08-01,20.17,20.19,20.0,20.16,28500,19.73,0.006119326874043818
2013-08-02,20.4,20.4,20.06,20.38,64700,19.94,0.010643689812468438
2013-08-05,20.15,20.53,20.01,20.02,35200,19.59,-0.017552657973921804
2013-08-06,20.03,20.15,20.03,20.1,20200,19.67,0.0040837161817255385
2013-08-07,20.0,20.07,20.0,20.0,18300,19.57,-0.005083884087442869
2013-08-08,20.01,20.06,20.0,20.0,8000,19.57,0.0
2013-08-09,20.0,20.3,20.0,20.04,24600,19.61,0.0020439448134899063
2013-08-12,19.96,19.96,19.5,19.8,51000,19.38,-0.011728709841917428
2013-08-13,19.91,19.91,19.55,19.74,12800,19.32,-0.003095975232198067
2013-08-14,19.7,19.83,19.5,19.51,25800,19.09,-0.011904761904761973
2013-08-15,19.45,19.75,19.2,19.7,37100,19.28,0.009952854897852248
2013-08-16,19.52,19.69,19.5,19.54,8200,19.12,-0.008298755186721962
2013-08-19,19.52,20.09,19.52,19.66,12800,19.24,0.006276150627614996
2013-08-20,19.65,19.9,19.65,19.65,6700,19.23,-0.0005197505197503949
2013-08-21,19.8,19.8,19.04,19.05,24400,18.74,-0.02548101924076973
2013-08-22,19.5,19.5,19.15,19.15,9800,18.84,0.005336179295624355
2013-08-23,19.4,19.4,19.15,19.39,6900,19.08,0.01273885350318471
2013-08-26,19.38,19.49,19.16,19.34,8000,19.03,-0.002620545073375058
2013-08-27,19.1,19.45,19.07,19.21,13300,18.9,-0.006831318970047406
2013-08-28,19.44,19.73,19.32,19.38,8800,19.07,0.00899470899470911
2013-08-29,19.11,19.31,19.1,19.25,7500,18.94,-0.0068169900367067715
2013-08-30,19.25,19.26,19.15,19.26,3100,18.95,0.000527983104540608
2013-09-03,19.41,19.41,18.88,19.06,22400,18.75,-0.01055408970976246
2013-09-04,19.0,19.25,18.35,18.6,41300,18.3,-0.02399999999999991
2013-09-05,18.5,18.65,18.5,18.62,4600,18.32,0.0010928961748633004
2013-09-06,18.37,18.38,18.19,18.19,9100,17.9,-0.022925764192139875
2013-09-09,18.29,18.33,18.15,18.15,7400,17.86,-0.0022346368715083775
2013-09-10,18.06,18.06,17.65,17.96,64300,17.67,-0.010638297872340274
2013-09-11,17.95,18.1,17.78,17.86,30800,17.57,-0.005659309564233217
2013-09-12,17.74,17.87,17.66,17.67,49700,17.38,-0.01081388730791133
2013-09-13,17.65,17.99,17.65,17.99,11200,17.7,0.018411967779056404
2013-09-16,17.9,18.24,17.89,18.18,14300,17.89,0.010734463276836248
2013-09-17,18.2,18.25,17.8,17.86,17400,17.57,-0.017887087758524323
2013-09-18,17.81,18.59,17.81,18.59,60500,18.29,0.04097894137734759
2013-09-19,18.59,18.75,18.03,18.39,31100,18.18,-0.006014215418261304
2013-09-20,18.5,18.51,17.86,17.92,23900,17.72,-0.025302530253025313
2013-09-23,17.98,18.04,17.86,18.01,36600,17.81,0.005079006772009009
2013-09-24,17.97,18.11,17.84,18.07,13900,17.87,0.003368893879842849
2013-09-25,17.75,18.1,17.72,18.01,31500,17.81,-0.003357582540570947
2013-09-26,17.79,18.02,17.76,17.95,6300,17.75,-0.003368893879842738
2013-09-27,17.81,18.09,17.81,18.02,9100,17.82,0.003943661971830936
2013-09-30,17.87,18.0,17.32,17.93,71100,17.73,-0.005050505050505083
2013-10-01,17.69,18.04,17.62,18.02,12300,17.82,0.0050761421319796
2013-10-02,18.04,18.31,17.9,18.31,7800,18.11,0.01627384960718281
2013-10-03,18.24,18.24,18.06,18.06,18800,17.86,-0.0138045278851463
2013-10-04,18.02,18.23,17.99,18.09,13300,17.89,0.0016797312430012479
2013-10-07,17.9,18.24,17.9,18.19,10500,17.99,0.005589714924538747
2013-10-08,18.26,18.36,18.2,18.2,12200,18.0,0.0005558643690939391
2013-10-09,18.2,18.32,18.2,18.2,6400,18.0,0.0
2013-10-10,18.2,18.29,18.2,18.23,8000,18.03,0.0016666666666667052
2013-10-11,18.2,18.3,17.77,17.89,34800,17.69,-0.01885745978924014
2013-10-14,17.84,17.85,17.56,17.8,11300,17.6,-0.005087620124364034
2013-10-15,17.72,17.95,17.63,17.95,17200,17.75,0.008522727272727293
2013-10-16,17.82,17.97,17.81,17.85,10200,17.65,-0.005633802816901512
2013-10-17,17.67,17.94,17.63,17.8,49000,17.6,-0.0028328611898015277
2013-10-18,17.88,17.97,17.8,17.8,15500,17.6,0.0
2013-10-21,17.83,18.05,17.76,17.76,19700,17.56,-0.002272727272727426
2013-10-22,17.73,18.01,17.73,17.77,15100,17.67,0.006264236902050246
2013-10-23,17.84,18.19,17.74,18.19,14700,18.09,0.02376910016977929
2013-10-24,18.18,18.52,17.9,17.9,42600,17.8,-0.01603095632946372
2013-10-25,18.15,18.15,17.9,17.97,27200,17.87,0.00393258426966292
2013-10-28,18.0,18.05,17.83,17.87,68000,17.77,-0.00559597090095143
2013-10-29,18.0,18.04,17.91,17.95,12800,17.85,0.004501969611705237
2013-10-30,17.9,18.04,17.86,17.92,33300,17.82,-0.001680672268907668
2013-10-31,17.83,18.01,17.82,18.01,32800,17.91,0.005050505050504972
2013-11-01,17.95,18.04,17.88,18.0,24600,17.9,-0.0005583472920157595
2013-11-04,17.93,18.17,17.88,18.05,37400,17.95,0.0027932960893854997
2013-11-05,18.23,18.23,17.98,18.15,16300,18.05,0.005571030640668662
2013-11-06,18.14,18.15,18.06,18.15,41900,18.05,0.0
2013-11-07,18.15,18.29,18.02,18.13,32600,18.03,-0.001108033240997175
2013-11-08,18.06,18.21,17.99,18.07,47000,17.97,-0.0033277870216307237
2013-11-11,17.94,18.17,17.94,18.05,51100,17.95,-0.0011129660545352582
2013-11-12,18.13,18.13,17.89,18.03,55800,17.93,-0.0011142061281337323
2013-11-13,17.88,18.11,17.88,18.0,58800,17.9,-0.001673173452314658
2013-11-14,18.07,18.16,17.9,17.91,42100,17.81,-0.005027932960893877
2013-11-15,17.99,18.09,17.92,17.93,36600,17.83,0.001122964626614209
2013-11-18,17.99,18.06,17.89,17.99,36900,17.89,0.0033651149747617737
2013-11-19,17.99,17.99,17.91,17.99,33100,17.89,0.0
2013-11-20,17.94,17.97,17.86,17.94,32200,17.94,0.0027948574622693734
2013-11-21,17.87,17.96,17.8,17.87,55800,17.87,-0.0039018952062430667
2013-11-22,17.82,17.92,17.8,17.91,52300,17.91,0.0022383883603804833
2013-11-25,17.97,18.2,17.82,17.88,54300,17.88,-0.0016750418760469454
2013-11-26,17.94,17.97,17.87,17.89,45800,17.89,0.0005592841163311046
2013-11-27,17.86,17.97,17.76,17.86,30800,17.86,-0.001676914477361735
2013-11-29,17.89,17.9,17.83,17.9,14600,17.9,0.002239641657334701
