Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,14.76,14.76,14.76,14.76,300,7.32,0.0
1998-06-05,14.76,14.76,14.76,14.76,1100,7.32,0.0
1998-06-08,14.98,15.21,14.98,15.21,200,7.54,0.030054644808743092
1998-06-16,15.21,15.21,14.76,14.76,800,7.32,-0.02917771883289122
1998-06-17,15.21,15.21,15.21,15.21,400,7.54,0.030054644808743092
1998-06-18,15.65,15.65,15.65,15.65,100,7.76,0.02917771883289122
1998-06-24,15.21,15.21,14.54,14.54,700,7.2,-0.07216494845360821
1998-06-30,15.21,15.21,14.76,15.21,400,7.54,0.047222222222222276
1998-07-02,15.21,15.21,15.21,15.21,300,7.54,0.0
1998-07-08,15.43,15.43,15.43,15.43,100,7.65,0.01458885941644561
1998-07-13,15.21,15.21,15.21,15.21,100,7.54,-0.014379084967320321
1998-08-04,15.21,15.21,14.76,14.76,600,7.32,-0.02917771883289122
1998-08-06,15.21,15.21,14.76,15.21,1500,7.54,0.030054644808743092
1998-08-10,15.88,15.88,15.88,15.88,200,7.87,0.04376657824933683
1998-08-13,15.21,15.21,15.21,15.21,300,7.54,-0.041931385006353294
1998-08-19,15.21,15.21,15.21,15.21,1000,7.54,0.0
1998-09-02,15.21,15.21,15.21,15.21,300,7.54,0.0
1998-09-03,15.21,15.21,15.21,15.21,100,7.54,0.0
1998-09-08,15.21,15.21,15.21,15.21,600,7.54,0.0
1998-09-15,15.65,15.65,15.65,15.65,100,7.76,0.02917771883289122
1998-09-17,14.97,14.97,14.52,14.52,500,7.27,-0.06314432989690721
1998-09-22,14.97,14.97,13.84,14.52,1300,7.27,0.0
1998-09-24,14.97,14.97,14.97,14.97,500,7.5,0.031636863823933936
1998-09-28,14.52,14.52,14.52,14.52,100,7.27,-0.03066666666666673
1998-09-29,14.97,14.97,14.97,14.97,100,7.5,0.031636863823933936
1998-10-07,15.2,15.2,15.2,15.2,100,7.61,0.014666666666666606
1998-10-08,15.2,15.43,15.2,15.2,200,7.61,0.0
1998-10-09,14.52,14.52,14.07,14.52,600,7.27,-0.04467805519053891
1998-10-14,14.07,14.07,13.61,13.61,700,6.82,-0.06189821182943589
1998-10-15,13.16,14.29,12.7,14.29,1300,7.16,0.04985337243401755
