Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-07,20.74,21.25,20.58,20.73,174100,20.73,0.0
2007-02-08,20.59,20.67,20.36,20.58,107600,20.58,-0.007235890014471891
2007-02-09,20.5,20.94,20.5,20.78,79000,20.78,0.009718172983479212
2007-02-12,20.92,21.0,20.13,20.44,146600,20.44,-0.016361886429258843
2007-02-13,20.38,20.62,20.09,20.57,118500,20.57,0.006360078277886538
2007-02-14,20.49,20.78,20.25,20.72,160500,20.72,0.007292173067574126
2007-02-15,20.67,20.81,20.56,20.69,77700,20.69,-0.0014478764478763617
2007-02-16,20.68,20.74,20.32,20.72,86500,20.72,0.0014499758337360724
2007-02-20,20.55,20.7,20.3,20.7,34000,20.7,-0.0009652509652509078
2007-02-21,20.7,20.98,20.5,20.97,192700,20.97,0.01304347826086949
2007-02-22,21.0,21.19,20.83,21.14,106800,21.14,0.008106819265617737
2007-02-23,21.1,21.14,20.68,20.89,65800,20.89,-0.011825922421948909
2007-02-26,21.0,21.0,20.88,20.98,188800,20.98,0.0043082814743895526
2007-02-27,20.78,20.98,19.58,20.38,172800,20.38,-0.028598665395614953
2007-02-28,20.4,20.68,19.9,20.4,316400,20.4,0.0009813542688910104
2007-03-01,19.96,20.5,19.58,20.02,115400,20.02,-0.01862745098039209
2007-03-02,19.88,20.01,19.3,19.39,111400,19.39,-0.03146853146853146
2007-03-05,19.18,19.18,18.36,18.85,125100,18.85,-0.02784940691077875
2007-03-06,18.97,19.43,18.87,19.38,74200,19.38,0.02811671087533152
2007-03-07,19.47,19.69,18.52,19.02,139800,19.02,-0.018575851393188847
2007-03-08,19.13,19.6,18.85,19.14,76300,19.14,0.006309148264984188
2007-03-09,19.36,19.36,18.95,19.23,72700,19.23,0.004702194357366851
2007-03-12,18.85,19.19,18.72,19.19,86500,19.19,-0.002080083203328087
2007-03-13,18.98,19.2,18.54,18.85,172200,18.85,-0.017717561229807166
2007-03-14,18.85,19.38,18.8,19.38,106600,19.38,0.02811671087533152
2007-03-15,19.01,19.39,18.92,19.15,130900,19.15,-0.011867905056759609
2007-03-16,19.14,19.14,18.23,18.55,299300,18.55,-0.031331592689294974
2007-03-19,18.63,18.86,18.6,18.85,152500,18.85,0.016172506738544534
2007-03-20,18.72,19.15,18.67,19.12,132100,19.12,0.014323607427055629
2007-03-21,19.07,19.75,19.07,19.68,141200,19.68,0.029288702928870203
2007-03-22,19.56,19.72,19.34,19.57,142700,19.57,-0.0055894308943089666
2007-03-23,19.46,19.47,18.55,19.06,51100,19.06,-0.026060296371998026
2007-03-26,18.95,19.42,18.86,19.42,57700,19.42,0.018887722980063026
2007-03-27,19.32,19.8,19.14,19.62,141700,19.62,0.01029866117404743
2007-03-28,19.12,19.59,19.12,19.34,83000,19.34,-0.014271151885830835
2007-03-29,19.5,19.5,18.81,19.02,91700,19.02,-0.016546018614270963
2007-03-30,18.89,19.19,18.76,19.19,83200,19.19,0.008937960042061155
2007-04-02,19.19,19.3,18.92,18.96,78400,18.96,-0.011985409067222563
2007-04-03,19.05,19.4,18.94,19.2,71600,19.2,0.012658227848101111
2007-04-04,19.16,19.39,19.11,19.14,67500,19.14,-0.0031249999999999334
2007-04-05,19.16,19.2,18.95,19.01,43100,19.01,-0.006792058516196353
2007-04-09,18.96,19.19,18.95,19.1,195200,19.1,0.004734350341925264
2007-04-10,19.06,19.19,18.86,19.04,59200,19.04,-0.003141361256544628
2007-04-11,19.14,19.14,18.45,18.53,96000,18.53,-0.02678571428571419
2007-04-12,18.44,18.95,18.44,18.87,65000,18.87,0.0183486238532109
2007-04-13,18.78,18.9,18.37,18.86,404600,18.86,-0.0005299417064124068
2007-04-16,18.67,19.5,18.44,19.46,191000,19.46,0.03181336161187698
2007-04-17,19.43,19.49,19.08,19.4,137000,19.4,-0.0030832476875644055
2007-04-18,19.25,19.5,18.91,19.4,107000,19.4,0.0
2007-04-19,19.37,19.66,19.25,19.46,82800,19.46,0.0030927835051548502
2007-04-20,19.73,20.0,19.5,20.0,154200,20.0,0.027749229188078095
2007-04-23,19.91,20.05,19.76,19.95,142800,19.95,-0.0025000000000000577
2007-04-24,19.95,19.98,19.33,19.73,58000,19.73,-0.01102756892230572
2007-04-25,19.78,19.85,19.57,19.7,42700,19.7,-0.001520527116066983
2007-04-26,19.75,19.8,19.58,19.8,53800,19.8,0.005076142131979822
2007-04-27,19.67,19.8,19.41,19.63,147700,19.63,-0.008585858585858697
2007-04-30,19.53,19.97,19.36,19.94,188800,19.94,0.015792154865002628
2007-05-01,19.51,20.07,19.51,19.84,251200,19.84,-0.005015045135406293
2007-05-02,15.1,16.11,14.85,15.75,3665900,15.75,-0.20614919354838712
2007-05-03,15.75,16.0,15.14,15.66,873500,15.66,-0.005714285714285672
2007-05-04,15.69,16.19,15.6,16.13,486200,16.13,0.030012771392081694
2007-05-07,16.1,16.25,15.96,16.19,590000,16.19,0.0037197768133914177
2007-05-08,16.09,16.24,15.5,16.21,247600,16.21,0.001235330450895633
2007-05-09,16.1,16.23,16.0,16.21,173500,16.21,0.0
2007-05-10,16.2,16.2,15.81,15.88,392400,15.88,-0.02035780382479946
2007-05-11,15.57,16.29,15.4,16.23,401800,16.23,0.0220403022670026
2007-05-14,16.28,16.29,16.1,16.2,209600,16.2,-0.001848428835489857
2007-05-15,16.17,16.24,16.0,16.21,211900,16.21,0.0006172839506173311
2007-05-16,16.27,16.27,16.0,16.12,110800,16.12,-0.005552128315854388
2007-05-17,16.1,16.12,15.94,16.01,136300,16.01,-0.006823821339950298
2007-05-18,16.04,16.04,15.76,15.97,153400,15.97,-0.002498438475952547
2007-05-21,15.94,16.2,15.79,16.2,269600,16.2,0.01440200375704448
2007-05-22,16.12,16.72,15.76,16.3,384100,16.3,0.006172839506172867
2007-05-23,16.39,16.44,15.82,15.95,207800,15.95,-0.021472392638036908
2007-05-24,15.87,16.0,15.53,15.69,185000,15.69,-0.016300940438871425
2007-05-25,15.69,15.96,15.5,15.9,111500,15.9,0.013384321223709472
2007-05-29,15.97,16.54,15.92,16.45,127100,16.45,0.03459119496855334
2007-05-30,16.28,16.99,16.16,16.99,128300,16.99,0.03282674772036476
2007-05-31,16.98,17.94,16.4,17.1,884400,17.1,0.0064743967039435635
2007-06-01,17.13,17.2,16.55,16.74,209100,16.74,-0.021052631578947545
2007-06-04,16.62,16.99,16.23,16.7,135500,16.7,-0.002389486260453988
2007-06-05,16.53,16.65,16.03,16.54,215900,16.54,-0.009580838323353325
2007-06-06,16.4,16.4,16.27,16.34,64100,16.34,-0.012091898428053138
2007-06-07,16.3,16.32,16.09,16.15,219200,16.15,-0.011627906976744318
2007-06-08,16.1,16.42,16.1,16.39,71000,16.39,0.0148606811145513
2007-06-11,16.33,16.39,16.01,16.34,137700,16.34,-0.003050640634533308
