Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-17,30.82,30.82,30.82,30.82,100,30.56,0.0
2013-09-18,31.1,31.26,30.08,30.59,2800,30.33,-0.007526178010471174
2013-09-19,30.3,30.36,29.5,29.51,12100,29.26,-0.03527860204418054
2013-09-20,29.6,29.79,29.4,29.79,16800,29.54,0.00956937799043045
2013-09-23,29.8,30.2,29.78,30.0,13900,29.74,0.00677048070413
2013-09-24,30.0,30.25,29.95,30.18,14100,29.92,0.0060524546065905405
2013-09-25,30.23,31.0,30.0,31.0,9400,30.74,0.027406417112299408
2013-09-26,30.69,34.42,30.5,34.0,7800,33.71,0.09661678594664935
2013-09-27,33.68,35.79,33.67,35.25,243300,34.95,0.03678433699199046
2013-09-30,35.05,35.73,33.06,33.75,591600,33.46,-0.0426323319027182
2013-10-01,33.52,35.18,31.52,33.8,1483400,33.51,0.0014943215780034436
2013-10-02,33.54,34.5,32.91,33.15,633600,32.87,-0.01909877648463143
2013-10-03,33.75,33.79,33.07,33.69,678700,33.4,0.01612412534225749
2013-10-04,32.93,33.49,32.28,32.76,686800,32.48,-0.02754491017964078
2013-10-07,32.18,33.05,32.0,32.84,837800,32.56,0.0024630541871923928
2013-10-08,32.17,33.1,31.17,32.49,772000,32.21,-0.010749385749385776
2013-10-09,32.18,33.09,31.54,32.86,394500,32.58,0.0114871158025458
2013-10-10,32.65,33.35,32.37,33.28,536600,33.28,0.021485573971761873
2013-10-11,32.85,33.41,32.35,33.21,577900,33.21,-0.0021033653846154188
2013-10-14,33.22,33.75,32.91,33.56,385200,33.56,0.010538994278831648
2013-10-15,33.3,33.74,32.7,33.52,809000,33.52,-0.0011918951132300348
2013-10-16,33.34,33.63,33.04,33.41,360000,33.41,-0.0032816229116947593
2013-10-17,33.1,33.67,33.0,33.48,208000,33.48,0.0020951810835079243
2013-10-18,33.75,33.75,33.16,33.56,314400,33.56,0.002389486260454099
2013-10-21,33.56,34.03,33.5,33.88,311600,33.88,0.009535160905840279
2013-10-22,33.9,34.31,33.72,34.25,215600,34.25,0.010920897284533604
2013-10-23,33.94,34.82,33.94,34.66,118900,34.66,0.011970802919707868
2013-10-24,34.59,35.0,34.2,34.92,82500,34.92,0.007501442585112761
2013-10-25,35.0,35.26,34.7,35.18,84900,35.18,0.0074455899198166975
2013-10-28,35.05,36.16,35.0,36.1,323500,36.1,0.026151222285389464
2013-10-29,35.98,36.57,35.63,36.1,223600,36.1,0.0
2013-10-30,36.9,36.96,35.38,36.32,225600,36.32,0.006094182825484795
2013-10-31,36.14,37.0,34.26,35.25,581300,35.25,-0.029460352422907454
2013-11-01,35.0,35.64,34.61,35.44,251400,35.44,0.005390070921985846
2013-11-04,35.5,35.7,34.14,35.55,259400,35.55,0.003103837471783333
2013-11-05,35.31,35.9,34.64,35.61,269200,35.61,0.0016877637130803258
2013-11-06,35.66,35.93,35.14,35.39,140300,35.39,-0.0061780398764391675
2013-11-07,35.62,36.67,34.67,36.14,404200,36.14,0.021192427239333123
2013-11-08,36.11,36.3,35.54,36.2,168800,36.2,0.0016602102933038765
2013-11-11,36.08,36.62,36.08,36.47,139200,36.47,0.0074585635359114555
2013-11-12,36.4,36.83,36.08,36.67,149300,36.67,0.00548395941870039
2013-11-13,36.32,38.61,36.32,38.38,258300,38.38,0.04663212435233155
2013-11-14,38.48,39.88,37.56,38.64,342300,38.64,0.006774361646690874
2013-11-15,38.91,39.02,38.35,38.73,216200,38.73,0.0023291925465838137
2013-11-18,38.68,38.91,37.82,38.24,196000,38.24,-0.012651691195455617
2013-11-19,38.09,38.64,37.85,38.33,118800,38.33,0.0023535564853556235
2013-11-20,38.0,38.64,37.66,38.62,163700,38.62,0.007565875293503721
2013-11-21,38.51,39.07,37.52,39.03,191100,39.03,0.010616261004660954
2013-11-22,38.7,38.9,38.0,38.66,165900,38.66,-0.009479887266205633
2013-11-25,38.59,38.59,37.52,38.48,38200,38.48,-0.004655975168132431
2013-11-26,38.26,38.55,36.54,36.57,560400,36.57,-0.049636174636174535
2013-11-27,36.7,37.61,36.42,37.4,130000,37.4,0.02269619907027609
2013-11-29,36.74,37.66,36.74,36.85,68400,36.85,-0.014705882352941124
2013-12-02,36.57,37.58,36.03,36.81,131500,36.81,-0.0010854816824965585
2013-12-03,36.36,36.36,34.32,34.76,630500,34.76,-0.055691388209725745
2013-12-04,34.75,35.07,32.68,33.89,666600,33.89,-0.025028768699654758
2013-12-05,33.96,34.63,33.65,34.49,643900,34.49,0.017704337562702843
2013-12-06,34.75,34.85,34.28,34.43,471400,34.43,-0.0017396346767180049
2013-12-09,34.2,34.28,33.14,33.21,429600,33.21,-0.03543421434795235
