Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-06,7.28,7.28,7.25,7.25,3400,7.25,0.0
2006-07-07,7.3,7.3,7.3,7.3,2600,7.3,0.006896551724137945
2006-07-10,7.28,7.28,7.28,7.28,1900,7.28,-0.002739726027397249
2006-07-11,7.28,7.28,7.28,7.28,50000,7.28,0.0
2006-07-12,7.28,7.28,7.28,7.28,500,7.28,0.0
2006-07-13,7.28,7.28,7.28,7.28,0,7.28,0.0
2006-07-14,7.28,7.28,7.28,7.28,0,7.28,0.0
2006-07-17,7.27,7.27,7.26,7.26,1100,7.26,-0.0027472527472528485
2006-07-18,7.22,7.22,7.22,7.22,100,7.22,-0.005509641873278293
2006-07-19,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-07-20,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-07-21,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-07-24,7.22,7.22,7.22,7.22,100,7.22,0.0
2006-07-25,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-07-26,7.22,7.22,7.22,7.22,100,7.22,0.0
2006-07-27,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-07-28,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-07-31,7.24,7.24,7.22,7.22,2100,7.22,0.0
2006-08-01,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-08-02,7.22,7.22,7.22,7.22,30000,7.22,0.0
2006-08-03,7.22,7.22,7.22,7.22,12900,7.22,0.0
2006-08-04,7.22,7.22,7.22,7.22,0,7.22,0.0
2006-08-07,7.22,7.25,7.22,7.25,1400,7.25,0.0041551246537396835
2006-08-08,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-09,7.22,7.25,7.22,7.25,36900,7.25,0.0
2006-08-10,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-11,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-14,7.25,7.26,7.25,7.25,9900,7.25,0.0
2006-08-15,7.3,7.3,7.26,7.26,1400,7.26,0.0013793103448276334
2006-08-16,7.26,7.26,7.26,7.26,0,7.26,0.0
2006-08-17,7.26,7.26,7.26,7.26,0,7.26,0.0
2006-08-18,7.26,7.26,7.26,7.26,700,7.26,0.0
2006-08-21,7.25,7.25,7.25,7.25,100,7.25,-0.0013774104683195176
2006-08-22,7.26,7.26,7.25,7.25,3900,7.25,0.0
2006-08-23,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-24,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-25,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-28,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-29,7.27,7.27,7.25,7.25,65900,7.25,0.0
2006-08-30,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-08-31,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-09-01,7.26,7.26,7.25,7.25,115200,7.25,0.0
2006-09-05,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-09-06,7.25,7.25,7.24,7.25,5700,7.25,0.0
2006-09-07,7.28,7.3,7.28,7.3,10300,7.3,0.006896551724137945
2006-09-08,7.3,7.3,7.3,7.3,0,7.3,0.0
2006-09-11,7.31,7.33,7.3,7.3,12300,7.3,0.0
2006-09-12,7.32,7.45,7.31,7.31,120000,7.31,0.00136986301369868
2006-09-13,7.33,7.33,7.33,7.33,21900,7.33,0.002735978112175186
2006-09-14,7.33,7.36,7.33,7.36,65400,7.36,0.004092769440654953
2006-09-15,7.36,7.36,7.35,7.36,14800,7.36,0.0
2006-09-18,7.36,7.36,7.32,7.32,300300,7.32,-0.005434782608695676
2006-09-19,7.36,7.36,7.36,7.36,500,7.36,0.005464480874316946
2006-09-20,7.33,7.33,7.32,7.32,8000,7.32,-0.005434782608695676
2006-09-21,7.34,7.34,7.34,7.34,500,7.34,0.002732240437158362
2006-09-22,7.34,7.34,7.34,7.34,0,7.34,0.0
2006-09-25,7.34,7.34,7.34,7.34,0,7.34,0.0
2006-09-26,7.32,7.33,7.32,7.33,12000,7.33,-0.0013623978201634523
2006-09-27,7.33,7.33,7.33,7.33,0,7.33,0.0
2006-09-28,7.33,7.33,7.33,7.33,0,7.33,0.0
2006-09-29,7.35,7.35,7.35,7.35,2700,7.35,0.0027285129604364133
2006-10-02,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-10-03,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-10-04,7.34,7.34,7.34,7.34,100,7.34,-0.0013605442176870541
2006-10-05,7.34,7.34,7.34,7.34,84000,7.34,0.0
2006-10-06,7.32,7.33,7.31,7.31,133800,7.31,-0.004087193460490468
2006-10-09,7.33,7.33,7.32,7.32,3800,7.32,0.001367989056087593
2006-10-10,7.3,7.3,7.3,7.3,100,7.3,-0.002732240437158584
2006-10-11,7.3,7.3,7.29,7.29,700,7.29,-0.001369863013698569
2006-10-12,7.27,7.27,7.25,7.25,22100,7.25,-0.005486968449931462
2006-10-13,7.25,7.25,7.25,7.25,2000,7.25,0.0
2006-10-16,7.25,7.28,7.24,7.25,47400,7.25,0.0
2006-10-17,7.26,7.27,7.26,7.27,25300,7.27,0.0027586206896550447
2006-10-18,7.27,7.27,7.27,7.27,12000,7.27,0.0
2006-10-19,7.27,7.27,7.27,7.27,23700,7.27,0.0
2006-10-20,7.27,7.27,7.27,7.27,0,7.27,0.0
2006-10-23,7.3,7.3,7.3,7.3,500,7.3,0.004126547455295837
2006-10-24,7.3,7.3,7.3,7.3,0,7.3,0.0
2006-10-25,7.3,7.3,7.3,7.3,0,7.3,0.0
2006-10-26,7.25,7.25,7.25,7.25,500,7.25,-0.006849315068493178
2006-10-27,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-10-30,7.25,7.25,7.25,7.25,1000,7.25,0.0
2006-10-31,7.25,7.25,7.25,7.25,0,7.25,0.0
2006-11-01,7.26,7.35,7.26,7.35,5400,7.35,0.01379310344827589
2006-11-02,7.35,7.35,7.34,7.35,5500,7.35,0.0
2006-11-03,7.34,7.34,7.34,7.34,100,7.34,-0.0013605442176870541
2006-11-06,7.35,7.35,7.35,7.35,2600,7.35,0.0013623978201635634
2006-11-07,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-11-08,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-11-09,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-11-10,7.35,7.35,7.34,7.34,6000,7.34,-0.0013605442176870541
2006-11-13,7.35,7.35,7.35,7.35,200,7.35,0.0013623978201635634
2006-11-14,7.36,7.36,7.36,7.36,100,7.36,0.0013605442176871652
2006-11-15,7.36,7.36,7.35,7.35,3400,7.35,-0.0013586956521740579
2006-11-16,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-11-17,7.35,7.35,7.35,7.35,0,7.35,0.0
2006-11-20,7.3,7.3,7.3,7.3,15000,7.3,-0.006802721088435382
2006-11-21,7.3,7.31,7.25,7.3,35400,7.3,0.0
2006-11-22,7.3,7.31,7.3,7.31,1400,7.31,0.00136986301369868
2006-11-24,7.35,7.35,7.31,7.31,7600,7.31,0.0
2006-11-27,7.25,7.25,7.25,7.25,1300,7.25,-0.008207934336525224
2006-11-28,7.3,7.3,7.3,7.3,1000,7.3,0.006896551724137945
2006-11-29,7.25,7.25,7.22,7.22,8200,7.22,-0.010958904109588996
2006-11-30,7.29,7.35,7.29,7.3,34500,7.3,0.011080332409972415
2006-12-01,7.3,7.3,7.3,7.3,6000,7.3,0.0
2006-12-04,7.3,7.3,7.3,7.3,2800,7.3,0.0
2006-12-05,7.3,7.31,7.29,7.31,20300,7.31,0.00136986301369868
2006-12-06,7.31,7.31,7.31,7.31,0,7.31,0.0
2006-12-07,7.31,7.31,7.31,7.31,0,7.31,0.0
2006-12-08,7.3,7.33,7.3,7.3,9900,7.3,-0.001367989056087482
2006-12-11,7.3,7.34,7.3,7.3,19900,7.3,0.0
2006-12-12,7.34,7.46,7.31,7.31,16400,7.31,0.00136986301369868
2006-12-13,7.3,7.34,7.3,7.34,12700,7.34,0.004103967168262779
2006-12-14,7.33,7.34,7.33,7.33,16000,7.33,-0.0013623978201634523
2006-12-15,7.36,7.42,7.3,7.32,63800,7.32,-0.0013642564802182067
2006-12-18,7.35,7.36,7.35,7.36,12600,7.36,0.005464480874316946
2006-12-19,7.35,7.4,7.33,7.35,62700,7.35,-0.0013586956521740579
2006-12-20,7.38,7.51,7.38,7.5,16400,7.5,0.020408163265306145
2006-12-21,7.6,7.6,7.53,7.6,62100,7.6,0.013333333333333197
2006-12-22,7.6,7.6,7.6,7.6,0,7.6,0.0
2006-12-26,7.7,7.72,7.7,7.7,24800,7.7,0.013157894736842257
2006-12-27,7.7,7.71,7.7,7.7,15800,7.7,0.0
2006-12-28,7.7,7.7,7.7,7.7,0,7.7,0.0
2006-12-29,7.7,7.7,7.7,7.7,23500,7.7,0.0
2007-01-03,7.55,7.55,7.55,7.55,1800,7.55,-0.019480519480519543
2007-01-04,7.55,7.55,7.55,7.55,0,7.55,0.0
2007-01-05,7.55,7.55,7.55,7.55,0,7.55,0.0
2007-01-08,7.46,7.46,7.46,7.46,200,7.46,-0.01192052980132452
2007-01-09,7.46,7.46,7.46,7.46,0,7.46,0.0
2007-01-10,7.59,7.6,7.59,7.59,5100,7.59,0.01742627345844494
2007-01-11,7.6,7.6,7.6,7.6,1700,7.6,0.0013175230566535578
2007-01-12,7.6,7.6,7.6,7.6,5000,7.6,0.0
2007-01-16,7.6,7.6,7.6,7.6,0,7.6,0.0
2007-01-17,7.6,7.6,7.6,7.6,1000,7.6,0.0
2007-01-18,7.65,7.7,7.65,7.7,1500,7.7,0.013157894736842257
2007-01-19,7.7,7.72,7.65,7.69,4600,7.69,-0.0012987012987012436
2007-01-22,7.73,7.73,7.69,7.7,3000,7.7,0.0013003901170349774
2007-01-23,7.61,7.7,7.61,7.69,4100,7.69,-0.0012987012987012436
2007-01-24,7.73,7.73,7.72,7.73,6600,7.73,0.005201560468140354
2007-01-25,7.73,7.73,7.73,7.73,1500,7.73,0.0
2007-01-26,7.73,7.73,7.68,7.73,3800,7.73,0.0
2007-01-29,7.68,7.68,7.68,7.68,1600,7.68,-0.0064683053040104355
2007-01-30,7.68,7.68,7.68,7.68,2600,7.68,0.0
2007-01-31,7.68,7.68,7.68,7.68,100,7.68,0.0
2007-02-01,7.61,7.7,7.61,7.64,101100,7.64,-0.00520833333333337
2007-02-02,7.63,7.68,7.63,7.64,73300,7.64,0.0
2007-02-05,7.64,7.64,7.64,7.64,0,7.64,0.0
2007-02-06,7.7,7.75,7.69,7.75,10000,7.75,0.014397905759162333
2007-02-07,7.75,7.75,7.74,7.74,20500,7.74,-0.001290322580645098
2007-02-08,7.74,7.75,7.74,7.75,132000,7.75,0.0012919896640826156
2007-02-09,7.7,7.75,7.7,7.75,350200,7.75,0.0
2007-02-12,7.75,7.95,7.75,7.95,431700,7.95,0.02580645161290329
2007-02-13,7.9,7.9,7.8,7.8,853100,7.8,-0.018867924528301883
2007-02-14,7.86,7.86,7.83,7.83,40200,7.83,0.0038461538461538325
2007-02-15,7.8,7.83,7.79,7.83,43000,7.83,0.0
2007-02-16,7.78,7.85,7.7,7.75,461200,7.75,-0.010217113665389577
2007-02-20,7.76,7.8,7.7,7.79,65900,7.79,0.005161290322580614
2007-02-21,7.74,7.85,7.74,7.85,10100,7.85,0.007702182284980763
2007-02-22,7.9,7.9,7.9,7.9,1000,7.9,0.006369426751592355
2007-02-23,7.9,7.9,7.88,7.9,1500,7.9,0.0
