Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-27,52.05,52.8,50.69,52.3,1713200,25.75,0.0
1999-10-28,53.04,56.02,53.04,56.02,281000,27.58,0.07106796116504843
1999-10-29,56.51,57.01,55.28,55.52,116900,27.34,-0.00870195794053652
1999-11-01,56.27,56.76,56.08,56.27,50200,27.7,0.013167520117044695
1999-11-02,56.89,57.75,56.51,56.51,103100,27.83,0.004693140794223893
1999-11-03,56.76,57.26,56.76,57.26,17300,28.19,0.012935680919870851
1999-11-04,56.89,57.63,56.76,57.13,166400,28.13,-0.0021284143313232695
1999-11-05,57.38,58.25,56.89,58.13,265600,28.62,0.01741912548880209
1999-11-08,58.37,58.5,57.82,58.5,135100,28.8,0.0062893081761006275
1999-11-09,58.75,58.99,57.38,57.51,14900,28.31,-0.017013888888888995
1999-11-10,57.26,57.26,57.13,57.13,400,28.13,-0.00635817732250088
1999-11-11,57.01,57.01,57.01,57.01,400,28.07,-0.0021329541414859543
1999-11-12,57.51,57.51,57.01,57.01,10400,28.07,0.0
1999-11-15,57.51,58.0,57.51,58.0,69700,28.56,0.0174563591022443
1999-11-16,57.63,59.3,57.63,58.62,22500,28.86,0.010504201680672232
1999-11-17,58.13,59.49,58.13,59.49,64500,29.29,0.014899514899514799
1999-11-18,60.11,61.22,60.11,61.22,2500,30.14,0.029020143393649667
1999-11-19,61.69,61.69,61.47,61.69,40200,30.37,0.007631055076310567
1999-11-22,61.72,61.97,61.72,61.97,1500,30.51,0.004609812314784412
1999-11-23,60.98,60.98,60.48,60.73,79800,29.9,-0.01999344477220588
1999-11-24,59.99,61.1,59.99,61.01,78800,30.04,0.00468227424749168
1999-11-26,61.1,61.35,61.1,61.35,4700,30.21,0.00565912117177092
1999-11-29,61.35,62.65,61.35,62.65,54300,30.85,0.021185038066865225
1999-11-30,61.97,61.97,61.47,61.47,600,30.27,-0.01880064829821726
1999-12-01,61.22,61.22,60.73,61.1,2100,30.08,-0.00627684175751575
1999-12-02,61.1,61.72,60.48,61.72,7100,30.39,0.010305851063829863
1999-12-03,61.97,63.46,61.84,63.21,13500,31.12,0.024021059559065527
1999-12-06,63.46,66.43,63.46,66.06,112300,32.52,0.04498714652956304
1999-12-07,66.43,67.3,66.43,67.17,195500,33.07,0.016912669126691204
1999-12-09,66.68,66.68,64.2,64.2,16600,31.61,-0.04414877532506811
1999-12-10,65.19,65.69,64.74,64.94,25600,31.98,0.01170515659601401
1999-12-13,64.94,64.94,64.94,64.94,400,31.98,0.0
1999-12-14,64.94,65.69,64.94,65.31,13700,32.16,0.0056285178236397115
1999-12-16,64.94,64.94,64.69,64.69,20500,31.85,-0.009639303482586903
1999-12-17,66.06,67.92,66.06,67.92,38600,33.44,0.04992150706436416
1999-12-20,67.17,68.41,67.05,67.67,23800,33.32,-0.003588516746411363
1999-12-21,68.16,73.31,68.16,71.39,56100,35.15,0.054921968787514874
1999-12-22,72.87,75.11,72.13,75.11,7400,36.98,0.052062588904694174
1999-12-23,76.59,78.33,76.59,76.84,11400,37.83,0.02298539751216877
1999-12-27,77.58,78.33,74.05,78.2,8300,38.5,0.017710811525244452
1999-12-28,78.58,82.79,78.58,81.89,32400,40.32,0.047272727272727355
1999-12-29,81.06,85.0,81.0,82.25,23500,40.85,0.01314484126984139
1999-12-30,81.5,83.0,80.5,80.5,3000,39.98,-0.021297429620563135
1999-12-31,80.0,80.0,79.5,79.5,300,39.48,-0.012506253126563283
2000-01-03,83.5,83.5,78.75,78.75,2500,39.11,-0.009371833839918908
2000-01-04,78.0,78.0,71.89,73.37,165500,36.44,-0.06826898491434419
2000-01-05,72.5,72.5,70.25,70.5,27800,35.01,-0.039242590559824375
2000-01-07,69.5,70.0,69.5,69.88,2200,34.7,-0.008854612967723385
2000-01-10,74.0,75.0,74.0,75.0,6600,37.25,0.07348703170028803
2000-01-11,72.0,72.0,71.75,71.75,900,35.63,-0.04348993288590597
2000-01-12,71.5,71.5,71.5,71.5,1000,35.51,-0.003367948358125261
2000-01-18,74.5,74.5,72.0,72.0,4500,35.76,0.007040270346381217
2000-01-19,74.25,74.25,74.25,74.25,100,36.87,0.031040268456375752
2000-01-20,75.75,77.0,75.75,76.92,23500,38.2,0.03607268782207762
2000-01-21,76.63,77.0,76.63,77.0,35600,38.24,0.0010471204188482464
2000-01-24,80.36,80.36,76.0,76.0,36900,37.74,-0.013075313807531352
2000-01-25,76.5,76.5,75.62,75.62,44000,37.56,-0.004769475357710662
2000-01-26,77.33,77.33,77.33,77.33,16500,38.4,0.022364217252396124
2000-01-27,74.38,74.5,71.44,71.5,24300,35.51,-0.07526041666666672
2000-01-28,71.5,71.5,70.0,70.0,3300,34.76,-0.021120811039143872
2000-01-31,69.5,69.5,63.0,65.56,288300,32.56,-0.06329113924050622
2000-02-01,63.5,65.75,63.5,65.12,154100,32.34,-0.006756756756756688
2000-02-02,65.59,65.59,63.75,63.75,50200,31.66,-0.021026592455164028
2000-02-04,71.0,73.0,71.0,73.0,800,36.25,0.14497789008212258
2000-02-07,74.56,74.56,74.12,74.12,28000,36.81,0.015448275862069094
2000-02-08,78.0,78.0,78.0,78.0,1000,38.74,0.05243140450964412
2000-02-09,72.25,72.31,72.0,72.0,14600,35.76,-0.07692307692307698
2000-02-10,71.0,71.0,71.0,71.0,6000,35.26,-0.013982102908277394
2000-02-11,74.5,78.5,73.5,78.5,61800,38.99,0.10578559273964849
2000-02-14,79.0,80.0,77.75,77.94,91500,38.71,-0.007181328545781018
2000-02-15,79.75,80.5,79.0,80.25,109800,39.85,0.029449754585378463
2000-02-16,82.37,82.52,79.25,79.25,121300,39.36,-0.012296110414052763
