Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-04-18,17.0,20.0,16.9,19.25,8931100,19.25,0.0
2013-04-19,19.25,20.92,18.98,20.25,1971000,20.25,0.051948051948051965
2013-04-22,20.9,21.85,19.62,20.06,488100,20.06,-0.009382716049382789
2013-04-23,20.25,20.86,20.06,20.6,711200,20.6,0.026919242273180544
2013-04-24,20.77,21.09,19.61,20.36,521600,20.36,-0.011650485436893288
2013-04-25,20.33,20.75,20.2,20.72,481600,20.72,0.017681728880157177
2013-04-26,20.99,20.99,20.36,20.44,445900,20.44,-0.013513513513513375
2013-04-29,20.35,20.53,19.9,20.18,448600,20.18,-0.012720156555773077
2013-04-30,20.01,20.25,20.0,20.15,103100,20.15,-0.0014866204162538033
2013-05-01,20.0,20.21,19.9,20.0,92900,20.0,-0.007444168734491274
2013-05-02,20.0,20.28,19.6,20.2,618700,20.2,0.010000000000000009
2013-05-03,20.0,20.25,19.6,19.75,989700,19.75,-0.022277227722772297
2013-05-06,19.52,19.86,19.5,19.69,225900,19.69,-0.0030379746835442756
2013-05-07,19.63,20.25,19.55,20.01,436100,20.01,0.016251904520060867
2013-05-08,19.8,20.22,19.1,19.54,667000,19.54,-0.023488255872064046
2013-05-09,19.1,19.8,19.1,19.49,165100,19.49,-0.0025588536335722223
2013-05-10,19.26,20.75,19.05,20.66,882200,20.66,0.060030785017958
2013-05-13,20.38,22.0,20.29,21.84,689400,21.84,0.05711519845111335
2013-05-14,22.0,23.97,21.98,23.29,535600,23.29,0.06639194139194138
2013-05-15,23.2,24.0,23.0,23.49,286600,23.49,0.008587376556461912
2013-05-16,23.71,24.11,23.0,23.46,303500,23.46,-0.0012771392081736277
2013-05-17,23.41,23.82,22.3,23.04,601400,23.04,-0.017902813299232823
2013-05-20,23.15,23.99,22.09,23.27,462600,23.27,0.00998263888888884
2013-05-21,23.4,24.79,23.21,24.42,898100,24.42,0.04941985388912773
2013-05-22,24.72,25.85,23.81,24.84,1991800,24.84,0.017199017199017064
2013-05-23,24.33,25.23,22.42,24.4,693500,24.4,-0.017713365539452575
2013-05-24,24.38,26.8,24.1,24.41,368800,24.41,0.0004098360655737654
2013-05-28,24.8,25.07,24.04,24.19,392200,24.19,-0.009012699713232264
2013-05-29,23.83,24.33,23.55,24.27,499900,24.27,0.003307151715584933
2013-05-30,24.26,25.26,24.24,24.56,485200,24.56,0.011948908117016765
2013-05-31,24.47,25.12,24.19,24.37,117800,24.37,-0.007736156351791479
2013-06-03,24.21,24.21,22.59,23.25,828100,23.25,-0.0459581452605663
2013-06-04,23.13,23.3,22.18,22.62,238300,22.62,-0.02709677419354839
2013-06-05,22.67,23.1,21.62,22.93,712000,22.93,0.013704686118479081
2013-06-06,22.89,23.38,22.69,23.34,163500,23.34,0.017880505887483578
2013-06-07,23.56,23.82,22.77,22.97,124200,22.97,-0.015852613538988924
2013-06-10,22.96,23.2,21.96,22.34,136500,22.34,-0.027427078798432647
2013-06-11,22.16,22.3,21.6,21.94,136300,21.94,-0.01790510295434189
2013-06-12,22.22,22.46,20.93,21.0,266300,21.0,-0.042844120328167756
2013-06-13,20.85,21.25,20.26,21.0,552500,21.0,0.0
2013-06-14,21.07,21.32,21.0,21.03,182500,21.03,0.0014285714285715567
2013-06-17,21.89,22.05,20.66,21.02,135300,21.02,-0.0004755111745127216
2013-06-18,21.1,21.45,20.65,21.06,179700,21.06,0.0019029495718363432
2013-06-19,20.95,21.13,20.82,21.08,179800,21.08,0.0009496676163343043
2013-06-20,20.85,21.24,19.84,20.58,342300,20.58,-0.02371916508538896
2013-06-21,20.53,20.65,20.13,20.3,437700,20.3,-0.013605442176870652
2013-06-24,20.09,20.66,19.9,20.36,239200,20.36,0.002955665024630516
2013-06-25,20.64,20.64,19.94,20.4,183500,20.4,0.0019646365422396617
2013-06-26,20.63,20.85,20.28,20.34,366600,20.34,-0.002941176470588225
2013-06-27,20.42,20.62,19.92,20.01,315000,20.01,-0.016224188790560423
2013-06-28,20.15,20.23,19.7,20.0,1232800,20.0,-0.0004997501249376368
2013-07-01,20.13,20.37,19.67,19.85,270400,19.85,-0.007499999999999951
2013-07-02,19.9,20.14,19.83,20.11,138600,20.11,0.013098236775818561
2013-07-03,19.92,20.33,19.92,20.16,24700,20.16,0.0024863252113376255
2013-07-05,20.31,20.93,20.19,20.84,84800,20.84,0.03373015873015861
2013-07-08,20.96,21.31,20.85,20.9,131200,20.9,0.0028790786948176272
2013-07-09,21.02,21.79,20.83,21.7,508300,21.7,0.038277511961722466
2013-07-10,21.75,22.12,21.34,21.69,152900,21.69,-0.0004608294930874557
2013-07-11,21.9,22.07,21.28,21.61,254000,21.61,-0.0036883356385432053
2013-07-12,21.56,21.97,21.33,21.78,160100,21.78,0.007866728366497044
2013-07-15,21.72,21.92,20.4,21.44,949600,21.44,-0.015610651974288348
2013-07-16,21.51,21.85,20.79,21.17,475800,21.17,-0.012593283582089554
2013-07-17,20.9,21.84,20.08,21.48,465200,21.48,0.014643363249881913
2013-07-18,21.42,21.94,21.31,21.85,639000,21.85,0.01722532588454384
2013-07-19,21.97,23.37,21.68,22.73,818400,22.73,0.040274599542334144
2013-07-22,22.73,22.98,22.4,22.57,136300,22.57,-0.0070391553013638974
2013-07-23,22.56,22.85,22.16,22.17,156400,22.17,-0.0177226406734603
2013-07-24,22.32,22.75,21.51,21.97,118300,21.97,-0.009021199819576164
2013-07-25,21.98,22.09,21.24,21.3,124800,21.3,-0.03049613108784699
2013-07-26,21.21,22.09,21.13,21.68,92800,21.68,0.017840375586854362
2013-07-29,21.59,21.73,21.16,21.38,22200,21.38,-0.013837638376383743
2013-07-30,21.43,21.79,21.17,21.59,90000,21.59,0.009822263797941932
2013-07-31,21.52,22.12,21.27,21.44,266000,21.44,-0.0069476609541453405
2013-08-01,21.48,22.88,21.33,22.5,744200,22.5,0.04944029850746268
2013-08-02,22.58,24.87,22.58,24.09,457600,24.09,0.07066666666666666
2013-08-05,23.96,25.05,23.68,24.27,290900,24.27,0.007471980074719831
2013-08-06,24.1,24.21,23.28,23.47,193200,23.47,-0.03296250515039145
2013-08-07,23.53,24.04,23.5,23.86,176300,23.86,0.016616957818491818
2013-08-08,24.0,24.0,23.68,23.78,47800,23.78,-0.003352891869237151
2013-08-09,23.75,24.45,23.67,24.09,94500,24.09,0.013036164844407061
2013-08-12,24.09,24.79,23.99,24.5,206200,24.5,0.017019510170195096
2013-08-13,24.41,24.84,24.41,24.66,89500,24.66,0.0065306122448980375
2013-08-14,24.6,25.0,23.79,24.16,299400,24.16,-0.020275750202757514
2013-08-15,24.2,24.63,23.58,23.71,104300,23.71,-0.018625827814569562
2013-08-16,23.75,24.18,22.94,23.49,156000,23.49,-0.009278785322648808
