Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-20,49.71,51.56,49.59,49.72,9600,48.27,0.0
2012-09-21,50.18,50.2,50.0,50.0,3100,48.54,0.005593536357986206
2012-09-24,50.06,50.06,49.74,50.06,14400,48.6,0.0012360939431397266
2012-09-25,50.27,50.36,49.53,49.53,5800,48.08,-0.010699588477366295
2012-09-26,49.21,49.21,48.72,48.85,5700,47.42,-0.013727121464226166
2012-09-27,49.7,49.92,49.45,49.87,6900,48.41,0.020877266975959374
2012-09-28,49.71,50.03,49.71,49.75,2900,48.3,-0.0022722577979755743
2012-10-01,50.0,50.59,50.0,50.11,2500,48.65,0.007246376811594235
2012-10-02,50.52,50.52,49.88,49.88,2100,48.42,-0.004727646454265044
2012-10-03,49.81,50.16,49.81,50.03,2800,48.57,0.0030978934324659146
2012-10-04,50.18,50.59,50.09,50.52,21600,49.04,0.009676755198682274
2012-10-05,51.19,51.44,51.0,51.0,21700,49.51,0.009584013050570883
2012-10-08,50.32,50.4,50.2,50.35,13800,48.88,-0.012724702080387673
2012-10-09,50.6,50.6,50.0,50.0,6200,48.54,-0.006955810147299624
2012-10-10,50.45,50.49,50.23,50.36,15400,48.89,0.00721054800164822
2012-10-11,51.23,51.27,50.86,51.1,56200,49.61,0.014726938024135716
2012-10-12,51.16,51.42,51.16,51.24,18000,49.74,0.002620439427534871
2012-10-15,51.43,51.61,51.18,51.52,36300,50.02,0.005629272215520675
2012-10-16,51.91,52.26,51.91,52.21,16500,50.69,0.013394642143142566
2012-10-17,52.52,53.09,52.51,52.83,183400,51.29,0.011836654172420635
2012-10-18,53.09,53.53,53.0,53.15,44600,51.6,0.006044063170208558
2012-10-19,53.17,53.17,52.64,52.69,20100,51.15,-0.008720930232558155
2012-10-22,53.28,53.3,52.85,52.92,10600,51.37,0.004301075268817289
2012-10-23,52.59,52.67,52.0,52.34,8500,50.81,-0.010901304263188583
2012-10-24,53.02,53.05,52.55,52.55,7200,51.02,0.004133044676244868
2012-10-25,52.91,52.96,52.65,52.95,41100,51.4,0.007448059584476585
2012-10-26,52.24,52.3,51.99,52.18,9100,50.66,-0.014396887159533134
2012-10-31,52.54,52.97,52.32,52.39,11400,50.86,0.003947887879984346
2012-11-01,53.75,54.14,53.75,53.95,11600,52.37,0.02968934329532047
2012-11-02,54.44,54.44,53.58,53.58,7400,52.02,-0.006683215581439694
2012-11-05,53.78,54.08,53.62,54.05,24700,52.47,0.00865051903114189
2012-11-06,53.71,54.3,53.66,54.3,12100,52.71,0.004574042309891446
