Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-24,4.75,4.75,4.75,4.75,100,4.75,0.0
1994-03-25,4.5,4.5,4.5,4.5,400,4.5,-0.052631578947368474
1994-03-28,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-03-29,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-03-30,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-03-31,4.5,4.5,4.5,4.5,1600,4.5,0.0
1994-04-04,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-05,4.5,4.5,4.5,4.5,100,4.5,0.0
1994-04-06,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-07,4.5,4.5,4.5,4.5,100,4.5,0.0
1994-04-08,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-11,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-12,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-13,4.5,4.5,4.5,4.5,100,4.5,0.0
1994-04-14,3.5,3.5,3.5,3.5,100,3.5,-0.2222222222222222
1994-04-15,3.5,3.5,3.5,3.5,0,3.5,0.0
1994-04-18,3.5,3.5,3.5,3.5,0,3.5,0.0
1994-04-19,3.5,3.5,3.5,3.5,0,3.5,0.0
1994-04-20,4.5,4.5,4.5,4.5,100,4.5,0.2857142857142858
1994-04-21,4.5,4.5,4.5,4.5,200,4.5,0.0
1994-04-22,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-25,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-26,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-04-28,4.25,4.25,4.25,4.25,200,4.25,-0.05555555555555558
1994-04-29,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-02,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-03,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-04,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-05,4.25,4.25,4.25,4.25,600,4.25,0.0
1994-05-06,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-09,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-10,4.25,4.25,4.25,4.25,0,4.25,0.0
1994-05-11,4.5,4.5,4.5,4.5,500,4.5,0.05882352941176472
1994-05-12,4.5,4.5,4.5,4.5,1000,4.5,0.0
1994-05-13,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-05-16,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-05-17,4.5,4.5,4.5,4.5,1000,4.5,0.0
1994-05-18,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-05-19,4.5,4.5,4.5,4.5,1100,4.5,0.0
1994-05-20,4.5,4.5,4.5,4.5,1000,4.5,0.0
1994-05-23,4.5,4.5,4.5,4.5,400,4.5,0.0
1994-05-24,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-05-25,4.5,4.5,4.5,4.5,200,4.5,0.0
1994-05-26,4.5,4.5,4.5,4.5,1200,4.5,0.0
1994-05-27,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-05-31,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-06-01,4.5,4.5,4.5,4.5,100,4.5,0.0
1994-06-02,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-06-03,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-06-06,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-06-07,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-06-08,4.5,4.5,4.5,4.5,0,4.5,0.0
1994-06-09,4.38,4.38,4.38,4.38,1200,4.38,-0.026666666666666727
1994-06-10,4.38,4.38,4.38,4.38,0,4.38,0.0
1994-06-13,3.5,3.5,3.5,3.5,200,3.5,-0.2009132420091324
