Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-11-19,0.08,0.08,0.08,0.08,800,0.8,0.0
2008-11-20,0.08,0.08,0.08,0.08,0,0.8,0.0
2008-11-21,0.06,0.06,0.06,0.06,2000,0.6,-0.2500000000000001
2008-11-24,0.08,0.08,0.08,0.08,800,0.8,0.3333333333333335
2008-11-25,0.06,0.06,0.06,0.06,200,0.6,-0.2500000000000001
2008-11-26,0.06,0.06,0.06,0.06,1400,0.6,0.0
2008-11-28,0.06,0.06,0.06,0.06,0,0.6,0.0
2008-12-01,0.06,0.06,0.05,0.06,2500,0.6,0.0
2008-12-02,0.05,0.05,0.05,0.05,1500,0.5,-0.16666666666666663
2008-12-03,0.05,0.05,0.05,0.05,500,0.5,0.0
2008-12-04,0.05,0.06,0.05,0.06,1200,0.6,0.19999999999999996
2008-12-05,0.06,0.06,0.06,0.06,1000,0.6,0.0
2008-12-08,0.06,0.06,0.06,0.06,0,0.6,0.0
2008-12-09,0.06,0.06,0.05,0.05,4300,0.5,-0.16666666666666663
2008-12-10,0.05,0.06,0.05,0.06,2200,0.6,0.19999999999999996
2008-12-11,0.06,0.06,0.06,0.06,2300,0.6,0.0
2008-12-12,0.05,0.05,0.05,0.05,9800,0.5,-0.16666666666666663
2008-12-15,0.05,0.05,0.05,0.05,0,0.5,0.0
2008-12-16,0.05,0.05,0.05,0.05,500,0.5,0.0
2008-12-17,0.05,0.05,0.05,0.05,0,0.5,0.0
2008-12-18,0.05,0.05,0.05,0.05,500,0.5,0.0
2008-12-19,0.05,0.05,0.05,0.05,2700,0.5,0.0
2008-12-22,0.05,0.05,0.05,0.05,500,0.5,0.0
2008-12-23,0.05,0.05,0.05,0.05,2500,0.5,0.0
2008-12-24,0.05,0.05,0.05,0.05,0,0.5,0.0
2008-12-26,0.05,0.05,0.05,0.05,2300,0.5,0.0
2008-12-29,0.05,0.05,0.04,0.04,6600,0.4,-0.19999999999999996
2008-12-30,0.05,0.05,0.04,0.04,9100,0.4,0.0
2008-12-31,0.05,0.05,0.04,0.04,8900,0.4,0.0
2009-01-02,0.04,0.04,0.04,0.04,0,0.4,0.0
2009-01-05,0.05,0.05,0.04,0.04,17700,0.4,0.0
2009-01-06,0.05,0.05,0.05,0.05,15800,0.5,0.25
2009-01-07,0.05,0.05,0.05,0.05,6500,0.5,0.0
2009-01-08,0.04,0.04,0.04,0.04,500,0.4,-0.19999999999999996
2009-01-09,0.04,0.04,0.04,0.04,500,0.4,0.0
2009-01-12,0.04,0.04,0.04,0.04,15200,0.4,0.0
2009-01-13,0.04,0.04,0.04,0.04,0,0.4,0.0
2009-01-14,0.04,0.04,0.04,0.04,0,0.4,0.0
2009-01-15,0.04,0.04,0.04,0.04,1000,0.4,0.0
2009-01-16,0.05,0.05,0.04,0.04,2100,0.4,0.0
2009-01-20,0.04,0.04,0.04,0.04,8800,0.4,0.0
2009-01-21,0.04,0.04,0.04,0.04,0,0.4,0.0
2009-01-22,0.04,0.04,0.04,0.04,1000,0.4,0.0
2009-01-23,0.04,0.05,0.04,0.04,13100,0.4,0.0
2009-01-26,0.04,0.04,0.04,0.04,0,0.4,0.0
2009-01-27,0.05,0.05,0.05,0.05,200,0.5,0.25
2009-01-28,0.05,0.05,0.05,0.05,1200,0.5,0.0
2009-01-29,0.05,0.05,0.05,0.05,200,0.5,0.0
2009-01-30,0.05,0.05,0.05,0.05,1400,0.5,0.0
