Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-06,25.5,26.25,22.5,23.5,59900,281.99,0.0
1999-04-07,19.5,23.5,16.0,19.31,185700,231.74,-0.1781978084329231
1999-04-08,19.5,23.12,19.5,22.25,66500,266.99,0.15211012341417107
1999-04-09,22.75,24.87,22.5,23.75,64500,284.99,0.0674182553653695
1999-04-12,23.62,26.87,23.12,25.56,60900,306.74,0.07631846731464265
1999-04-13,25.69,27.75,24.5,25.19,44500,302.24,-0.014670404903175283
1999-04-14,25.25,25.5,21.75,22.87,38200,274.49,-0.09181445209105343
1999-04-15,22.44,23.12,20.12,22.12,38000,265.49,-0.03278807971146491
1999-04-16,22.25,24.5,22.06,23.94,28200,287.24,0.08192398960412817
1999-04-19,25.25,25.25,22.0,22.0,32000,263.99,-0.08094276563152769
1999-04-20,21.75,22.0,19.87,20.12,41300,241.49,-0.0852305011553468
1999-04-21,21.12,21.37,20.25,20.56,27000,246.74,0.021740030643090824
1999-04-22,21.75,23.0,21.5,21.81,31400,261.74,0.060792737294318
1999-04-23,21.94,22.25,20.5,21.75,21000,260.99,-0.0028654389852524886
1999-04-26,22.12,23.25,21.5,22.62,29200,271.49,0.04023142649143652
1999-04-27,23.25,23.37,22.25,22.5,20000,269.99,-0.005525065379940353
1999-04-28,22.25,22.87,21.87,22.75,12500,272.99,0.011111522648987071
1999-04-29,22.81,22.87,22.0,22.25,22800,266.99,-0.021978827063262374
1999-04-30,22.5,23.5,22.12,23.12,24400,277.49,0.039327315629798854
1999-05-03,23.0,23.75,22.69,23.0,20300,275.99,-0.005405600201809024
1999-05-04,22.87,23.75,22.5,22.75,23000,272.99,-0.010869959056487577
1999-05-05,22.5,22.5,20.75,21.19,25700,254.24,-0.068683834572695
1999-05-06,21.5,21.87,20.5,20.75,19500,248.99,-0.020649779735682827
1999-05-07,20.87,21.12,19.5,20.0,29500,239.99,-0.03614602996104266
1999-05-10,20.5,22.25,20.25,21.81,28400,261.74,0.09062877619900833
1999-05-11,22.62,23.0,21.81,22.0,28000,263.99,0.008596316955757688
1999-05-12,22.56,23.0,21.62,21.75,22400,260.99,-0.011364066820712893
1999-05-13,21.87,22.12,20.44,20.5,23000,245.99,-0.05747346641633777
1999-05-14,20.56,20.56,19.25,19.62,36000,235.49,-0.042684661978129146
1999-05-17,19.44,19.44,17.37,18.5,49900,221.99,-0.057327275043526305
1999-05-18,18.12,18.25,17.0,17.0,39600,203.99,-0.0810847335465561
1999-05-19,16.97,17.25,15.22,15.25,92800,182.99,-0.10294622285406152
1999-05-20,15.25,15.31,12.0,13.37,156100,160.49,-0.12295753866331494
1999-05-21,13.75,19.44,13.62,18.94,115700,227.24,0.4159137640974515
1999-05-24,20.5,24.0,19.5,23.62,172800,283.49,0.24753564513289916
1999-05-25,25.37,25.87,23.44,24.5,124000,293.99,0.037038343504180116
1999-05-26,25.0,26.37,24.19,26.19,83800,314.24,0.06887989387394122
1999-05-27,27.25,27.25,23.0,23.5,74600,281.99,-0.10262856415478616
1999-05-28,23.56,24.12,21.5,23.94,46000,287.24,0.018617681478066528
1999-06-01,23.5,23.56,21.5,22.19,35600,266.24,-0.0731095947639604
