Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-27,2.76,2.81,2.76,2.81,600,2.81,0.0
2010-07-28,2.7,2.7,2.45,2.61,2800,2.61,-0.07117437722419939
2010-07-29,2.54,2.55,2.45,2.55,2700,2.55,-0.02298850574712641
2010-07-30,2.64,2.64,2.5,2.5,2500,2.5,-0.019607843137254832
2010-08-02,2.7,2.7,2.6,2.6,1100,2.6,0.040000000000000036
2010-08-03,2.58,2.58,2.58,2.58,200,2.58,-0.007692307692307665
2010-08-04,2.5,2.67,2.33,2.4,25500,2.4,-0.06976744186046513
2010-08-05,2.45,2.45,2.45,2.45,100,2.45,0.02083333333333348
2010-08-06,2.36,2.49,2.36,2.39,21000,2.39,-0.02448979591836742
2010-08-09,2.33,2.33,2.33,2.33,100,2.33,-0.025104602510460317
2010-08-10,2.25,2.26,2.13,2.13,1300,2.13,-0.0858369098712447
2010-08-11,2.03,2.14,1.65,2.14,15700,2.14,0.0046948356807512415
2010-08-12,2.23,2.6,2.23,2.6,11100,2.6,0.2149532710280373
2010-08-13,2.5,2.5,2.4,2.4,12300,2.4,-0.07692307692307698
2010-08-16,2.35,2.5,2.35,2.5,11200,2.5,0.04166666666666674
2010-08-17,2.4,2.4,2.3,2.3,1900,2.3,-0.08000000000000007
2010-08-18,2.25,2.25,1.8,1.95,13800,1.95,-0.15217391304347816
2010-08-19,1.96,2.07,1.71,1.71,20300,1.71,-0.12307692307692308
2010-08-20,1.7,1.71,1.41,1.41,4800,1.41,-0.17543859649122806
2010-08-23,1.5,1.85,1.5,1.76,15500,1.76,0.24822695035460995
2010-08-24,1.82,1.82,1.7,1.75,17600,1.75,-0.005681818181818232
2010-08-25,1.79,1.8,1.7,1.7,14700,1.7,-0.02857142857142858
2010-08-26,1.61,1.61,1.61,1.61,500,1.61,-0.05294117647058816
2010-08-27,1.6,1.6,1.3,1.5,8600,1.5,-0.06832298136645965
2010-08-30,1.51,1.88,1.51,1.51,12500,1.51,0.006666666666666599
2010-08-31,1.51,1.51,1.45,1.45,9500,1.45,-0.039735099337748325
2010-09-01,1.55,1.55,1.55,1.55,100,1.55,0.06896551724137945
2010-09-02,1.6,1.6,1.6,1.6,600,1.6,0.032258064516129004
2010-09-03,1.6,1.6,1.6,1.6,100,1.6,0.0
2010-09-07,1.59,1.59,1.38,1.39,11700,1.39,-0.1312500000000001
2010-09-08,1.41,1.41,1.25,1.25,24300,1.25,-0.10071942446043158
2010-09-09,1.28,1.7,1.28,1.7,20000,1.7,0.3599999999999999
2010-09-10,1.75,2.1,1.74,1.85,14500,1.85,0.08823529411764719
2010-09-13,2.0,2.0,1.85,1.9,25800,1.9,0.027027027027026973
2010-09-14,1.95,3.35,1.95,2.86,1041400,2.86,0.5052631578947369
2010-09-15,2.92,3.15,2.53,2.95,916000,2.95,0.03146853146853168
2010-09-16,3.1,3.24,2.67,2.95,335100,2.95,0.0
2010-09-17,2.93,2.98,2.74,2.9,133200,2.9,-0.016949152542372947
2010-09-20,2.75,3.59,2.75,3.26,255700,3.26,0.12413793103448278
2010-09-21,3.4,3.6,3.15,3.35,221400,3.35,0.027607361963190247
2010-09-22,3.33,3.42,3.11,3.3,109100,3.3,-0.014925373134328401
2010-09-23,3.23,3.27,2.9,3.04,98000,3.04,-0.07878787878787874
2010-09-24,3.05,3.05,2.78,2.97,66300,2.97,-0.023026315789473673
2010-09-27,2.97,3.13,2.96,3.0,52000,3.0,0.010101010101009944
2010-09-28,3.05,3.13,3.02,3.09,43100,3.09,0.030000000000000027
2010-09-29,3.1,3.25,3.07,3.24,44800,3.24,0.04854368932038855
2010-09-30,3.29,3.3,3.04,3.3,22600,3.3,0.01851851851851838
2010-10-01,3.27,3.3,3.08,3.1,36600,3.1,-0.06060606060606055
2010-10-04,3.1,3.1,2.95,3.03,23500,3.03,-0.022580645161290436
2010-10-05,3.04,3.08,2.75,2.91,44100,2.91,-0.03960396039603953
2010-10-06,2.86,2.91,2.72,2.9,40800,2.9,-0.003436426116838587
2010-10-07,2.89,2.91,2.78,2.78,11400,2.78,-0.04137931034482767
2010-10-08,2.73,3.05,2.73,3.05,17500,3.05,0.09712230215827344
2010-10-11,3.04,3.04,2.7,2.95,11800,2.95,-0.032786885245901565
