Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-26,12.6,13.74,12.3,12.31,5329400,12.31,0.0
2013-09-27,12.35,12.72,12.35,12.63,433300,12.63,0.025995125913891082
2013-09-30,12.45,12.96,12.4,12.83,234600,12.83,0.015835312747426666
2013-10-01,12.82,13.0,12.61,12.69,233100,12.69,-0.010911925175370318
2013-10-02,12.78,12.97,12.5,12.96,87700,12.96,0.021276595744680993
2013-10-03,13.0,13.48,12.71,13.47,232200,13.47,0.03935185185185186
2013-10-04,13.5,13.8,13.22,13.79,132700,13.79,0.02375649591685214
2013-10-07,14.0,14.0,13.38,13.62,80100,13.62,-0.012327773749093551
2013-10-08,14.0,14.0,12.5,12.62,235400,12.62,-0.0734214390602056
2013-10-09,12.8,12.82,12.2,12.51,282000,12.51,-0.008716323296354966
2013-10-10,12.53,12.72,12.4,12.69,112300,12.69,0.014388489208633004
2013-10-11,12.71,12.74,12.22,12.52,166900,12.52,-0.013396375098502777
2013-10-14,12.26,12.35,12.2,12.21,50100,12.21,-0.024760383386581375
2013-10-15,12.2,12.24,11.98,12.05,68800,12.05,-0.013104013104013101
2013-10-16,12.02,12.65,12.0,12.09,100200,12.09,0.003319502074688785
2013-10-17,12.0,13.49,12.0,13.05,68000,13.05,0.07940446650124078
2013-10-18,13.04,13.8,13.0,13.46,133900,13.46,0.031417624521072884
2013-10-21,13.5,13.83,12.25,12.67,54600,12.67,-0.05869242199108471
2013-10-22,12.83,13.23,12.67,13.1,34500,13.1,0.033938437253354437
2013-10-23,13.12,14.05,13.1,13.75,70700,13.75,0.04961832061068705
2013-10-24,14.31,14.31,13.24,14.11,23100,14.11,0.026181818181818084
2013-10-25,14.27,14.8,13.29,14.46,197200,14.46,0.024805102763997278
2013-10-28,14.41,14.44,13.7,13.96,35500,13.96,-0.03457814661134162
2013-10-29,13.75,13.75,13.27,13.4,33900,13.4,-0.04011461318051579
2013-10-30,13.52,13.85,12.52,12.71,19300,12.71,-0.05149253731343284
2013-10-31,12.61,13.0,12.27,12.27,58200,12.27,-0.03461841070023608
2013-11-01,12.25,13.38,11.95,12.0,14400,12.0,-0.022004889975550057
2013-11-04,12.02,12.21,11.9,12.02,104800,12.02,0.0016666666666667052
2013-11-05,12.0,12.51,12.0,12.0,31300,12.0,-0.0016638935108153063
2013-11-06,12.05,12.55,12.04,12.37,5600,12.37,0.030833333333333268
2013-11-07,12.38,12.51,12.1,12.15,20300,12.15,-0.017784963621665262
2013-11-08,12.17,12.26,12.05,12.08,31400,12.08,-0.0057613168724279795
2013-11-11,12.06,12.54,12.0,12.54,67200,12.54,0.038079470198675525
2013-11-12,12.52,12.52,12.06,12.16,3100,12.16,-0.030303030303030276
2013-11-13,12.25,12.53,12.25,12.3,3500,12.3,0.011513157894736947
2013-11-14,12.3,12.31,12.25,12.28,6100,12.28,-0.001626016260162677
2013-11-15,12.29,12.38,12.2,12.29,13300,12.29,0.0008143322475568926
2013-11-18,12.27,12.5,12.03,12.04,40900,12.04,-0.020341741253051215
2013-11-19,12.15,13.37,12.15,13.37,8400,13.37,0.11046511627906974
2013-11-20,13.28,13.28,12.36,12.82,37000,12.82,-0.04113687359760654
2013-11-21,12.8,13.15,12.34,12.6,19500,12.6,-0.01716068642745716
2013-11-22,12.7,12.85,12.37,12.55,112400,12.55,-0.003968253968253843
2013-11-25,12.53,13.09,12.32,13.09,29800,13.09,0.04302788844621497
2013-11-26,12.95,13.0,12.48,12.74,9900,12.74,-0.0267379679144385
2013-11-27,12.72,12.89,12.48,12.51,103100,12.51,-0.018053375196232402
2013-11-29,12.59,12.99,12.49,12.69,2800,12.69,0.014388489208633004
2013-12-02,12.7,12.82,12.26,12.28,23900,12.28,-0.03230890464933023
2013-12-03,12.3,12.99,12.15,12.5,46300,12.5,0.01791530944625408
2013-12-04,12.47,12.86,12.34,12.53,82900,12.53,0.0023999999999999577
2013-12-05,12.64,13.0,12.58,12.84,19000,12.84,0.024740622505985632
2013-12-06,12.86,13.8,12.86,13.15,90800,13.15,0.02414330218068539
2013-12-09,13.28,13.62,13.1,13.55,53800,13.55,0.03041825095057038
