Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-08,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-04-11,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-04-12,9.55,9.55,9.55,9.55,20000,9.55,0.0052631578947368585
2011-04-13,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-14,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-15,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-18,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-19,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-20,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-21,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-25,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-26,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-27,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-28,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-04-29,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-02,9.55,9.55,9.55,9.55,10000,9.55,0.0
2011-05-03,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-04,9.55,9.55,9.55,9.55,40000,9.55,0.0
2011-05-05,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-06,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-09,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-10,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-11,9.55,9.55,9.55,9.55,100000,9.55,0.0
2011-05-12,9.55,9.55,9.52,9.52,5200,9.52,-0.003141361256544628
2011-05-13,9.52,9.52,9.52,9.52,0,9.52,0.0
2011-05-16,9.52,9.52,9.52,9.52,0,9.52,0.0
2011-05-17,9.52,9.52,9.52,9.52,250000,9.52,0.0
2011-05-18,9.55,9.55,9.55,9.55,10200,9.55,0.0031512605042018915
2011-05-19,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-20,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-05-23,9.56,9.56,9.56,9.56,5500,9.56,0.0010471204188482464
2011-05-24,9.56,9.56,9.56,9.56,0,9.56,0.0
2011-05-25,9.56,9.56,9.56,9.56,0,9.56,0.0
2011-05-26,9.56,9.56,9.56,9.56,0,9.56,0.0
2011-05-27,9.56,9.56,9.56,9.56,0,9.56,0.0
2011-05-31,9.55,9.55,9.55,9.55,1400,9.55,-0.0010460251046024993
2011-06-01,9.55,9.55,9.55,9.55,24600,9.55,0.0
2011-06-02,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-03,9.55,9.55,9.55,9.55,110000,9.55,0.0
2011-06-06,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-07,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-08,9.55,9.55,9.55,9.55,500,9.55,0.0
2011-06-09,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-10,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-13,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-14,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-15,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-16,9.55,9.55,9.55,9.55,0,9.55,0.0
2011-06-17,9.53,9.53,9.53,9.53,500000,9.53,-0.0020942408376964927
2011-06-20,9.53,9.53,9.53,9.53,0,9.53,0.0
2011-06-21,9.53,9.53,9.53,9.53,0,9.53,0.0
2011-06-22,9.53,9.53,9.5,9.51,135500,9.51,-0.0020986358866735833
2011-06-23,9.51,9.51,9.51,9.51,0,9.51,0.0
2011-06-24,9.51,9.51,9.51,9.51,5900,9.51,0.0
2011-06-27,9.51,9.51,9.51,9.51,0,9.51,0.0
2011-06-28,9.51,9.51,9.51,9.51,0,9.51,0.0
2011-06-29,9.51,9.51,9.51,9.51,0,9.51,0.0
2011-06-30,9.51,9.51,9.51,9.51,0,9.51,0.0
