Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-01,45.94,46.43,43.75,44.0,5787000,44.0,0.0
2013-07-02,43.66,45.26,41.85,42.26,6730300,42.26,-0.03954545454545455
2013-07-03,42.0,43.1,41.2,43.1,5069300,43.1,0.019876952200662545
2013-07-05,42.26,44.32,42.26,44.23,1754400,44.23,0.026218097447795685
2013-07-08,43.25,44.27,41.5,43.01,4796100,43.01,-0.027583088401537448
2013-07-09,42.5,43.51,42.1,43.27,4196300,43.27,0.006045105789351357
2013-07-10,42.81,42.83,41.18,42.12,5927700,42.12,-0.026577305292350473
2013-07-11,42.15,42.57,42.04,42.4,2292300,42.4,0.006647673314339908
2013-07-12,42.0,42.44,41.66,41.96,1226800,41.96,-0.01037735849056598
2013-07-15,41.82,42.03,41.31,41.87,1182200,41.87,-0.002144899904671149
2013-07-16,41.87,41.87,41.0,41.51,1452700,41.51,-0.008598041557200897
2013-07-17,41.5,42.05,41.35,41.93,687000,41.93,0.010118043844856706
2013-07-18,41.93,43.48,41.53,43.09,1417300,43.09,0.027665156212735686
2013-07-19,43.39,44.32,42.85,43.48,1329900,43.48,0.009050823857043255
2013-07-22,43.2,43.74,43.01,43.51,1226400,43.51,0.000689972401104022
2013-07-23,43.3,44.5,43.23,44.0,734900,44.0,0.011261778901402009
2013-07-24,43.97,44.4,43.5,43.98,889100,43.98,-0.00045454545454548523
2013-07-25,43.67,44.65,43.67,44.38,862000,44.38,0.009095043201455377
2013-07-26,44.16,45.56,43.78,45.05,740200,45.05,0.0150968904912121
2013-07-29,45.35,46.65,45.03,46.2,179400,46.2,0.025527192008879096
2013-07-30,46.07,47.23,45.73,47.16,1033600,47.16,0.020779220779220564
2013-07-31,47.25,47.68,45.63,45.89,1139900,45.89,-0.026929601357082222
2013-08-01,46.26,48.26,46.08,46.22,974400,46.22,0.00719110917411192
2013-08-02,46.47,46.56,44.92,45.83,538300,45.83,-0.008437905668541745
2013-08-05,45.51,46.0,45.0,45.14,388600,45.14,-0.015055640410211568
2013-08-06,45.1,45.2,43.83,44.36,821300,44.36,-0.017279574656623886
2013-08-07,44.04,44.86,44.02,44.78,373800,44.78,0.009467989179440917
2013-08-08,44.85,46.05,44.83,45.92,947000,45.92,0.025457793657883032
2013-08-09,45.0,45.77,44.51,45.36,914800,45.36,-0.012195121951219523
2013-08-12,44.55,45.57,44.32,45.32,538300,45.32,-0.0008818342151675207
2013-08-13,45.13,45.27,44.2,44.66,1236500,44.66,-0.01456310679611661
2013-08-14,44.51,44.6,44.0,44.11,547500,44.11,-0.01231527093596052
2013-08-15,43.85,44.52,42.79,42.89,734600,42.89,-0.027658127408750843
2013-08-16,42.75,42.83,42.16,42.69,486500,42.69,-0.004663091629750538
2013-08-19,42.58,43.55,42.5,42.82,343400,42.82,0.0030452096509721027
2013-08-20,42.98,43.25,42.7,43.0,311600,43.0,0.00420364315740307
2013-08-21,42.74,43.25,42.02,42.5,335600,42.5,-0.011627906976744207
2013-08-22,42.35,42.57,42.02,42.5,457400,42.5,0.0
