Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-10,0.2,0.2,0.18,0.18,16500,5.4,0.0
2005-05-11,0.19,0.2,0.18,0.19,13400,5.7,0.05555555555555558
2005-05-12,0.18,0.19,0.15,0.15,10200,4.5,-0.21052631578947367
2005-05-13,0.15,0.17,0.15,0.15,17800,4.5,0.0
2005-05-16,0.16,0.16,0.13,0.13,16100,3.9,-0.1333333333333333
2005-05-17,0.14,0.14,0.13,0.14,18300,4.2,0.0769230769230771
2005-05-18,0.14,0.14,0.13,0.13,2800,3.9,-0.07142857142857151
2005-05-19,0.13,0.13,0.12,0.12,14500,3.6,-0.07692307692307687
2005-05-20,0.12,0.14,0.12,0.12,12500,3.6,0.0
2005-05-23,0.14,0.14,0.13,0.14,2100,4.2,0.16666666666666674
2005-05-24,0.14,0.14,0.12,0.13,35400,3.9,-0.07142857142857151
2005-05-25,0.12,0.14,0.12,0.14,22200,4.2,0.0769230769230771
2005-05-26,0.13,0.14,0.12,0.12,5300,3.6,-0.1428571428571429
2005-05-27,0.13,0.15,0.13,0.14,15200,4.2,0.16666666666666674
2005-05-31,0.14,0.14,0.12,0.12,7800,3.6,-0.1428571428571429
2005-06-01,0.12,0.13,0.11,0.13,42000,3.9,0.08333333333333326
2005-06-02,0.13,0.16,0.13,0.13,23600,3.9,0.0
2005-06-03,0.16,0.16,0.13,0.14,6600,4.2,0.0769230769230771
2005-06-06,0.14,0.15,0.14,0.15,14000,4.5,0.0714285714285714
2005-06-07,0.13,0.14,0.11,0.12,8300,3.6,-0.19999999999999996
2005-06-08,0.12,0.12,0.12,0.12,15600,3.6,0.0
2005-06-09,0.13,0.13,0.11,0.12,19600,3.6,0.0
2005-06-10,0.12,0.13,0.12,0.13,5000,3.9,0.08333333333333326
2005-06-13,0.12,0.16,0.12,0.15,10500,4.5,0.15384615384615397
2005-06-14,0.15,0.19,0.15,0.17,23000,5.1,0.1333333333333333
2005-06-15,0.19,0.23,0.18,0.23,126400,6.9,0.3529411764705883
2005-06-16,0.22,0.22,0.15,0.18,60000,5.4,-0.21739130434782605
2005-06-17,0.17,0.19,0.16,0.18,103200,5.4,0.0
2005-06-20,0.17,0.19,0.17,0.18,26900,5.4,0.0
2005-06-21,0.19,0.21,0.18,0.19,65500,5.7,0.05555555555555558
2005-06-22,0.21,0.21,0.17,0.19,37100,5.7,0.0
2005-06-23,0.2,0.2,0.16,0.16,23200,4.8,-0.1578947368421053
2005-06-24,0.16,0.17,0.16,0.16,4900,4.8,0.0
2005-06-27,0.18,0.18,0.17,0.17,7500,5.1,0.0625
2005-06-28,0.18,0.2,0.17,0.2,50100,6.0,0.17647058823529416
2005-06-29,0.2,0.2,0.18,0.18,13100,5.4,-0.09999999999999998
2005-06-30,0.19,0.19,0.18,0.18,41000,5.4,0.0
2005-07-01,0.17,0.2,0.17,0.2,20600,6.0,0.11111111111111094
2005-07-05,0.2,0.29,0.2,0.29,164600,8.7,0.44999999999999996
2005-07-06,0.3,0.3,0.19,0.21,134100,6.3,-0.27586206896551724
2005-07-07,0.21,0.23,0.19,0.22,19900,6.6,0.04761904761904767
2005-07-08,0.21,0.21,0.19,0.2,26200,6.0,-0.09090909090909083
2005-07-11,0.2,0.22,0.19,0.2,17000,6.0,0.0
2005-07-12,0.2,0.2,0.17,0.17,13600,5.1,-0.15000000000000002
2005-07-13,0.18,0.21,0.18,0.19,20600,5.7,0.11764705882352944
2005-07-14,0.2,0.2,0.16,0.17,23700,5.1,-0.10526315789473695
2005-07-15,0.18,0.18,0.15,0.16,28800,4.8,-0.05882352941176472
2005-07-18,0.16,0.18,0.16,0.16,8400,4.8,0.0
2005-07-19,0.17,0.17,0.15,0.15,40600,4.5,-0.0625
