Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-17,7.71,7.71,6.25,6.3,195400,6.3,0.0
2010-12-20,6.75,6.75,6.21,6.3,68800,6.3,0.0
2010-12-21,6.25,6.45,6.25,6.25,51800,6.25,-0.007936507936507908
2010-12-22,6.3,6.3,6.0,6.05,115700,6.05,-0.03200000000000003
2010-12-23,6.1,6.3,6.0,6.3,61200,6.3,0.04132231404958686
2010-12-27,6.3,6.36,6.2,6.29,15700,6.29,-0.0015873015873015817
2010-12-28,6.25,6.4,6.0,6.33,21100,6.33,0.006359300476947549
2010-12-29,6.25,6.36,6.25,6.35,2500,6.35,0.0031595576619272148
2010-12-30,6.45,6.45,6.32,6.32,2300,6.32,-0.0047244094488188
2010-12-31,6.38,7.5,6.32,6.62,33200,6.62,0.04746835443037978
2011-01-03,6.7,7.45,6.7,6.8,4700,6.8,0.027190332326283873
2011-01-04,6.3,7.0,6.3,6.53,27600,6.53,-0.039705882352941146
2011-01-05,6.63,7.25,6.4,6.6,11700,6.6,0.010719754977029039
2011-01-06,6.7,7.25,6.4,7.0,13900,7.0,0.06060606060606055
2011-01-07,6.61,6.88,6.5,6.88,13800,6.88,-0.017142857142857126
2011-01-10,7.0,7.0,6.3,6.45,21500,6.45,-0.0625
2011-01-11,6.33,6.85,6.33,6.5,4500,6.5,0.007751937984496138
2011-01-12,6.3,6.6,6.3,6.48,7300,6.48,-0.003076923076922977
2011-01-13,6.58,6.82,6.31,6.8,1500,6.8,0.04938271604938271
2011-01-14,6.59,6.6,6.4,6.4,2900,6.4,-0.05882352941176461
2011-01-18,6.31,6.68,6.3,6.45,26200,6.45,0.0078125
2011-01-19,6.45,6.55,6.45,6.5,2600,6.5,0.007751937984496138
2011-01-20,6.49,6.49,5.95,6.24,9800,6.24,-0.039999999999999925
2011-01-21,6.24,6.24,5.75,6.0,26800,6.0,-0.03846153846153855
2011-01-24,5.99,6.5,5.89,6.42,46600,6.42,0.07000000000000006
2011-01-25,6.7,6.75,6.37,6.43,27500,6.43,0.0015576323987538387
2011-01-26,6.4,6.5,6.25,6.41,29900,6.41,-0.0031104199066873672
2011-01-27,6.45,6.45,6.3,6.44,3100,6.44,0.004680187207488418
2011-01-28,6.3,6.31,6.3,6.31,2900,6.31,-0.02018633540372683
2011-01-31,6.4,6.4,5.95,6.12,39700,6.12,-0.030110935023771712
2011-02-01,6.05,6.15,6.05,6.14,11800,6.14,0.0032679738562091387
2011-02-02,6.49,6.5,6.0,6.0,22400,6.0,-0.02280130293159599
2011-02-03,6.4,6.45,6.1,6.2,9500,6.2,0.03333333333333344
2011-02-04,6.44,6.45,6.26,6.31,16500,6.31,0.01774193548387082
2011-02-07,6.3,6.43,6.25,6.42,9800,6.42,0.017432646592709933
2011-02-08,6.3,6.45,6.2,6.21,15300,6.21,-0.032710280373831724
2011-02-09,6.37,6.37,6.0,6.17,42700,6.17,-0.006441223832528209
2011-02-10,6.1,6.35,6.1,6.32,13400,6.32,0.024311183144246407
2011-02-11,6.25,6.45,6.2,6.45,27500,6.45,0.020569620253164445
2011-02-14,6.3,6.55,6.21,6.34,13900,6.34,-0.01705426356589157
2011-02-15,6.44,6.55,6.35,6.55,26100,6.55,0.03312302839116721
2011-02-16,6.55,6.67,6.35,6.55,30400,6.55,0.0
2011-02-17,6.57,6.76,6.35,6.76,14000,6.76,0.032061068702289974
2011-02-18,6.92,7.24,6.61,7.15,63800,7.15,0.05769230769230771
2011-02-22,7.22,7.22,6.8,7.05,81700,7.05,-0.013986013986014068
2011-02-23,7.2,7.3,7.14,7.24,38000,7.24,0.026950354609929228
2011-02-24,7.24,7.45,7.01,7.45,17700,7.45,0.02900552486187835
2011-02-25,7.49,7.74,7.35,7.65,41800,7.65,0.02684563758389258
2011-02-28,7.59,7.9,7.59,7.9,16800,7.9,0.03267973856209161
2011-03-01,9.73,9.99,8.24,9.5,83800,9.5,0.20253164556962022
2011-03-02,9.99,9.99,9.01,9.4,37900,9.4,-0.010526315789473606
2011-03-03,9.29,9.37,9.0,9.2,15800,9.2,-0.021276595744680993
2011-03-04,9.3,9.5,9.0,9.45,39700,9.45,0.02717391304347827
2011-03-07,9.59,9.59,8.88,8.89,21900,8.89,-0.05925925925925912
2011-03-08,9.25,9.28,8.88,9.28,57400,9.28,0.04386951631046099
2011-03-09,9.4,9.74,9.1,9.7,81500,9.7,0.04525862068965525
2011-03-10,9.58,11.0,9.39,10.7,54700,10.7,0.10309278350515472
2011-03-11,10.66,11.0,10.2,10.5,40600,10.5,-0.01869158878504662
2011-03-14,10.48,10.98,10.2,10.8,47400,10.8,0.028571428571428692
2011-03-15,11.0,11.96,10.5,10.99,37700,10.99,0.017592592592592604
2011-03-16,10.89,11.0,10.5,10.71,48200,10.71,-0.02547770700636942
2011-03-17,10.8,10.9,10.6,10.7,33300,10.7,-0.0009337068160598649
2011-03-18,10.86,10.91,10.45,10.45,29900,10.45,-0.02336448598130836
2011-03-21,10.42,10.89,9.49,9.74,45700,9.74,-0.0679425837320573
2011-03-22,9.44,10.45,8.72,10.01,88200,10.01,0.02772073921971252
2011-03-23,9.5,10.5,9.5,10.5,52000,10.5,0.04895104895104896
2011-03-24,10.5,10.9,10.5,10.83,26600,10.83,0.03142857142857136
2011-03-25,10.97,10.97,10.5,10.55,49500,10.55,-0.025854108956602007
2011-03-28,10.47,10.47,10.12,10.36,11300,10.36,-0.018009478672985857
2011-03-29,10.42,10.78,10.2,10.42,23700,10.42,0.005791505791505891
2011-03-30,10.29,10.5,10.22,10.33,12400,10.33,-0.008637236084452993
2011-03-31,10.99,11.98,10.5,11.85,110700,11.85,0.1471442400774443
2011-04-01,12.25,12.7,11.75,12.31,134000,12.31,0.03881856540084394
2011-04-04,12.61,14.1,12.4,14.0,211600,14.0,0.13728675873273755
2011-04-05,15.0,15.0,13.28,14.02,69700,14.02,0.0014285714285713347
2011-04-06,13.65,14.07,13.01,13.24,60400,13.24,-0.05563480741797433
2011-04-07,13.37,13.83,13.36,13.66,31400,13.66,0.031722054380664666
2011-04-08,13.66,13.68,13.12,13.24,27300,13.24,-0.030746705710102518
2011-04-11,13.03,13.03,12.12,12.57,73100,12.57,-0.05060422960725075
2011-04-12,12.28,12.67,11.25,11.41,53600,11.41,-0.09228321400159112
2011-04-13,11.33,12.59,11.02,12.53,69500,12.53,0.09815950920245387
2011-04-14,12.67,12.9,12.53,12.9,23900,12.9,0.029529130087789346
2011-04-15,12.94,14.9,11.87,14.5,81300,14.5,0.12403100775193798
2011-04-18,14.57,15.4,14.4,14.72,106600,14.72,0.015172413793103523
2011-04-19,15.05,15.05,14.76,15.0,38700,15.0,0.01902173913043481
2011-04-20,15.51,15.75,14.74,15.02,36500,15.02,0.0013333333333334085
2011-04-21,15.0,15.68,15.0,15.45,17900,15.45,0.028628495339547255
2011-04-25,15.25,16.0,15.14,15.77,59900,15.77,0.02071197411003234
2011-04-26,15.61,17.45,15.61,17.0,95600,17.0,0.07799619530754609
2011-04-27,17.0,17.51,16.76,16.9,56500,16.9,-0.005882352941176561
2011-04-28,16.82,17.2,16.69,16.85,18400,16.85,-0.002958579881656598
2011-04-29,17.0,17.36,16.85,17.15,34000,17.15,0.01780415430267035
2011-05-02,17.4,17.4,17.0,17.0,47200,17.0,-0.008746355685131157
2011-05-03,17.0,19.97,17.0,19.1,220900,19.1,0.12352941176470589
2011-05-04,19.34,19.95,17.5,19.38,102000,19.38,0.014659685863874117
2011-05-05,19.42,21.0,19.38,19.98,80300,19.98,0.03095975232198156
2011-05-06,20.06,20.95,19.8,20.16,23000,20.16,0.009009009009008917
2011-05-09,20.41,21.0,20.0,20.25,47400,20.25,0.0044642857142858094
2011-05-10,20.28,20.95,19.26,19.7,45000,19.7,-0.02716049382716057
2011-05-11,19.95,19.95,17.81,18.6,71200,18.6,-0.055837563451776595
2011-05-12,18.71,19.23,18.55,18.96,20800,18.96,0.019354838709677358
2011-05-13,19.3,19.69,19.0,19.17,31900,19.17,0.011075949367088667
2011-05-16,19.47,19.47,17.26,17.46,54000,17.46,-0.08920187793427237
2011-05-17,17.03,18.09,15.91,17.07,99300,17.07,-0.022336769759450203
2011-05-18,16.94,18.07,15.86,17.75,99400,17.75,0.0398359695371997
2011-05-19,18.12,18.12,17.19,17.57,26500,17.57,-0.010140845070422566
2011-05-20,17.42,17.77,16.95,17.47,21200,17.47,-0.00569151963574277
2011-05-23,17.37,17.82,17.3,17.41,9000,17.41,-0.0034344590726960167
2011-05-24,17.63,17.63,15.85,16.99,57000,16.99,-0.02412406662837463
2011-05-25,17.14,18.5,17.0,17.31,20800,17.31,0.018834608593290225
2011-05-26,18.5,18.5,16.42,16.84,15000,16.84,-0.027151935297515806
2011-05-27,16.74,17.46,16.74,17.38,13300,17.38,0.03206650831353919
2011-05-31,17.28,17.28,16.9,17.0,16500,17.0,-0.021864211737629424
2011-06-01,16.96,17.26,16.5,16.61,86800,16.61,-0.022941176470588243
2011-06-02,16.72,17.24,16.25,16.5,38700,16.5,-0.0066225165562913135
2011-06-03,16.38,16.75,16.38,16.57,20000,16.57,0.004242424242424159
2011-06-06,16.67,17.22,16.41,16.62,25700,16.62,0.0030175015087507973
2011-06-07,16.55,16.56,14.58,15.36,70900,15.36,-0.07581227436823113
2011-06-08,15.27,16.45,15.01,15.67,50900,15.67,0.02018229166666674
2011-06-09,16.0,17.18,15.97,16.88,21400,16.88,0.07721761327377141
2011-06-10,16.98,17.0,15.85,15.91,12100,15.91,-0.05746445497630326
2011-06-13,15.81,16.0,14.1,14.61,44400,14.61,-0.08170961659333753
2011-06-14,14.47,14.85,13.59,14.3,71800,14.3,-0.021218343600273748
2011-06-15,14.3,14.43,13.6,14.19,104300,14.19,-0.007692307692307776
2011-06-16,14.18,15.6,13.81,13.95,66600,13.95,-0.016913319238900604
2011-06-17,14.02,14.35,13.81,14.3,45500,14.3,0.02508960573476715
2011-06-20,14.35,14.75,14.06,14.4,37600,14.4,0.006993006993006867
2011-06-21,14.3,16.25,14.25,15.99,92400,15.99,0.11041666666666661
2011-06-22,16.19,16.3,15.48,15.85,36400,15.85,-0.008755472170106304
2011-06-23,15.92,16.17,15.27,15.7,24000,15.7,-0.009463722397476393
2011-06-24,15.7,15.87,15.25,15.25,17200,15.25,-0.0286624203821656
2011-06-27,15.69,15.69,14.22,14.76,18700,14.76,-0.03213114754098367
2011-06-28,14.73,14.8,14.35,14.71,18000,14.71,-0.003387533875338633
2011-06-29,14.5,15.13,14.5,14.94,31200,14.94,0.015635622025832685
2011-06-30,15.0,15.14,14.76,14.76,24000,14.76,-0.012048192771084265
2011-07-01,14.85,14.96,14.66,14.73,24000,14.73,-0.00203252032520318
2011-07-05,15.1,15.1,14.25,14.27,23400,14.27,-0.031228784792939668
2011-07-06,13.94,14.49,13.93,14.15,62100,14.15,-0.008409250175192673
2011-07-07,14.49,14.9,13.7,14.09,34300,14.09,-0.004240282685512353
2011-07-08,13.6,14.0,13.0,13.47,84000,13.47,-0.04400283889283174
2011-07-11,13.07,14.48,13.07,14.0,58900,14.0,0.039346696362286604
2011-07-12,14.09,14.5,13.23,13.49,138700,13.49,-0.036428571428571366
2011-07-13,13.48,13.84,11.76,11.91,264000,11.91,-0.11712379540400297
2011-07-14,11.5,13.27,11.5,12.71,762500,12.71,0.06717044500419811
2011-07-15,12.95,13.15,12.4,12.96,90700,12.96,0.019669551534225116
2011-07-18,13.0,13.01,12.52,12.73,102300,12.73,-0.017746913580246937
2011-07-19,12.66,12.85,12.55,12.65,86000,12.65,-0.00628436763550666
2011-07-20,12.65,12.7,12.36,12.5,107900,12.5,-0.011857707509881465
2011-07-21,12.5,12.5,11.03,11.93,165500,11.93,-0.045599999999999974
2011-07-22,11.82,12.05,11.68,11.89,125400,11.89,-0.003352891869237151
2011-07-25,12.17,12.22,11.66,11.95,125100,11.95,0.005046257359125228
2011-07-26,11.84,12.23,11.84,12.05,179700,12.05,0.008368200836820217
2011-07-27,12.14,12.35,11.91,11.99,69900,11.99,-0.004979253112033288
2011-07-28,11.92,12.35,11.66,11.99,125300,11.99,0.0
2011-07-29,11.75,12.26,11.56,12.09,92200,12.09,0.008340283569641338
2011-08-01,12.26,12.26,11.66,11.74,56300,11.74,-0.028949545078577277
2011-08-02,11.69,12.25,11.39,11.46,46900,11.46,-0.023850085178875546
2011-08-03,11.49,11.73,10.81,10.9,94400,10.9,-0.04886561954624791
2011-08-04,10.75,11.04,9.73,9.96,144400,9.96,-0.08623853211009169
2011-08-05,10.11,10.11,9.34,9.95,209900,9.95,-0.0010040160642571516
2011-08-08,9.63,9.98,8.62,8.85,189800,8.85,-0.1105527638190954
2011-08-09,8.86,9.5,7.9,9.02,198700,9.02,0.019209039548022666
2011-08-10,8.89,10.71,8.89,9.41,101000,9.41,0.0432372505543237
2011-08-11,9.57,10.56,9.5,10.19,88700,10.19,0.0828905419766206
2011-08-12,10.71,10.81,10.05,10.62,46500,10.62,0.04219823356231589
2011-08-15,10.96,11.37,10.62,11.24,65000,11.24,0.05838041431261787
2011-08-16,11.21,11.25,10.75,10.87,126400,10.87,-0.032918149466192204
2011-08-17,10.88,10.99,10.01,10.07,62800,10.07,-0.07359705611775524
2011-08-18,9.72,9.76,9.07,9.4,102100,9.4,-0.06653426017874875
2011-08-19,9.31,9.95,9.31,9.54,91400,9.54,0.014893617021276562
2011-08-22,9.87,10.15,9.57,9.64,93300,9.64,0.01048218029350112
2011-08-23,9.73,10.23,9.54,10.07,173200,10.07,0.04460580912863077
2011-08-24,10.07,10.17,9.83,9.85,11400,9.85,-0.021847070506454846
2011-08-25,10.23,10.23,9.5,9.5,29800,9.5,-0.035532994923857864
2011-08-26,9.47,9.75,9.32,9.56,54400,9.56,0.006315789473684275
2011-08-29,9.71,9.95,9.58,9.95,13400,9.95,0.040794979079497695
2011-08-30,9.82,10.16,9.67,9.8,17700,9.8,-0.015075376884421954
2011-08-31,9.8,10.06,9.8,9.95,29500,9.95,0.015306122448979442
2011-09-01,9.91,9.98,9.44,9.48,33500,9.48,-0.04723618090452253
2011-09-02,9.34,9.69,9.34,9.43,17100,9.43,-0.0052742616033756295
2011-09-06,9.2,9.78,9.2,9.4,17400,9.4,-0.0031813361611876534
2011-09-07,9.47,9.72,9.41,9.65,22100,9.65,0.02659574468085113
2011-09-08,9.65,10.04,9.65,9.85,34000,9.85,0.02072538860103612
2011-09-09,9.7,9.9,9.69,9.75,14900,9.75,-0.01015228426395931
2011-09-12,9.62,10.0,9.35,9.57,35900,9.57,-0.018461538461538418
2011-09-13,9.51,9.55,9.18,9.46,13900,9.46,-0.011494252873563204
2011-09-14,9.47,9.5,9.13,9.28,38900,9.28,-0.019027484143763318
2011-09-15,9.41,9.67,9.3,9.56,16800,9.56,0.030172413793103647
2011-09-16,9.67,10.03,9.29,9.57,58200,9.57,0.0010460251046024993
2011-09-19,9.47,9.64,9.26,9.38,27400,9.38,-0.019853709508881878
2011-09-20,9.44,9.5,9.12,9.44,9600,9.44,0.006396588486140553
2011-09-21,9.36,9.44,9.31,9.38,19000,9.38,-0.0063559322033897026
2011-09-22,9.13,9.38,7.84,9.14,55700,9.14,-0.02558635394456288
2011-09-23,9.24,9.25,8.77,9.03,15100,9.03,-0.012035010940919189
2011-09-26,9.17,9.17,8.51,9.05,30800,9.05,0.0022148394241419123
2011-09-27,9.27,9.27,8.5,9.01,50200,9.01,-0.0044198895027625085
2011-09-28,9.12,9.3,8.91,9.13,8300,9.13,0.013318534961154427
2011-09-29,9.26,9.28,9.06,9.27,7100,9.27,0.015334063526834418
2011-09-30,8.74,9.24,8.74,9.03,7000,9.03,-0.02588996763754048
2011-10-03,8.98,8.98,8.01,8.8,81700,8.8,-0.025470653377629993
2011-10-04,8.62,9.0,8.26,8.74,79400,8.74,-0.006818181818181834
2011-10-05,8.98,8.99,8.53,8.9,43400,8.9,0.01830663615560635
2011-10-06,8.45,8.95,8.4,8.88,9900,8.88,-0.0022471910112359383
2011-10-07,8.89,8.94,8.31,8.49,12000,8.49,-0.04391891891891897
2011-10-10,8.76,8.99,8.54,8.56,23600,8.56,0.008244994110718551
2011-10-11,8.55,8.65,8.43,8.51,10000,8.51,-0.005841121495327228
2011-10-12,8.69,8.75,8.5,8.61,19500,8.61,0.011750881316098694
2011-10-13,8.52,8.7,8.45,8.65,7700,8.65,0.004645760743321903
2011-10-14,8.6,8.75,8.5,8.53,25600,8.53,-0.0138728323699423
2011-10-17,8.51,8.97,8.44,8.82,18000,8.82,0.03399765533411503
2011-10-18,8.95,9.3,8.53,8.55,25900,8.55,-0.030612244897959107
2011-10-19,8.9,9.94,8.6,8.72,23700,8.72,0.019883040935672502
2011-10-20,8.82,8.82,7.94,8.32,17100,8.32,-0.04587155963302758
2011-10-21,8.11,8.41,8.01,8.08,7300,8.08,-0.028846153846153855
2011-10-24,8.23,8.94,8.06,8.31,22400,8.31,0.0284653465346536
2011-10-25,8.14,8.4,8.05,8.05,10000,8.05,-0.03128760529482544
2011-10-26,8.19,8.59,8.1,8.25,12600,8.25,0.024844720496894235
2011-10-27,8.67,8.67,8.0,8.24,29700,8.24,-0.00121212121212122
2011-10-28,8.17,8.21,8.01,8.01,4500,8.01,-0.027912621359223344
2011-10-31,8.0,8.25,8.0,8.03,5400,8.03,0.0024968789013732895
2011-11-01,8.04,8.49,7.73,7.95,29400,7.95,-0.00996264009962633
2011-11-02,8.1,8.1,7.86,8.04,11200,8.04,0.011320754716980908
2011-11-03,8.28,8.28,7.5,7.93,24000,7.93,-0.013681592039800905
2011-11-04,7.8,7.95,7.43,7.75,25500,7.75,-0.022698612862547263
2011-11-07,7.83,7.99,7.05,7.81,15500,7.81,0.00774193548387081
2011-11-08,7.64,7.89,7.64,7.82,7400,7.82,0.001280409731114096
2011-11-09,7.51,8.32,7.51,8.11,17800,8.11,0.037084398976982014
2011-11-10,8.38,8.44,7.7,8.12,21300,8.12,0.0012330456226881115
2011-11-11,8.26,8.55,7.84,8.22,36200,8.22,0.012315270935960854
2011-11-14,8.16,8.25,7.96,8.19,12500,8.19,-0.0036496350364965124
2011-11-15,8.49,8.49,7.96,8.12,29900,8.12,-0.008547008547008628
2011-11-16,8.15,9.86,7.95,8.38,45000,8.38,0.032019704433497775
2011-11-17,8.41,8.5,8.2,8.4,11900,8.4,0.0023866348448686736
2011-11-18,8.28,8.38,8.06,8.08,10600,8.08,-0.03809523809523818
2011-11-21,8.0,8.24,7.75,7.94,42200,7.94,-0.017326732673267342
2011-11-22,8.07,8.07,6.96,7.5,43100,7.5,-0.055415617128463546
2011-11-23,7.64,7.64,7.25,7.37,12800,7.37,-0.01733333333333331
2011-11-25,7.53,7.53,7.1,7.2,3900,7.2,-0.023066485753052923
2011-11-28,7.31,7.5,7.25,7.48,28500,7.48,0.03888888888888897
2011-11-29,7.26,7.8,7.25,7.71,26000,7.71,0.03074866310160429
2011-11-30,7.8,8.11,7.54,7.74,6800,7.74,0.0038910505836575737
2011-12-01,7.67,7.76,7.28,7.5,17700,7.5,-0.03100775193798455
2011-12-02,7.91,8.1,7.91,8.0,6600,8.0,0.06666666666666665
2011-12-05,8.44,8.48,8.0,8.03,12900,8.03,0.00374999999999992
2011-12-06,7.85,7.99,7.53,7.85,5700,7.85,-0.02241594022415938
2011-12-07,7.81,8.0,7.81,7.99,7600,7.99,0.017834394904458595
2011-12-08,8.0,8.4,8.0,8.04,5000,8.04,0.006257822277847103
2011-12-09,8.0,8.29,7.71,8.01,12400,8.01,-0.003731343283582045
2011-12-12,7.75,7.93,7.14,7.74,14700,7.74,-0.0337078651685393
2011-12-13,8.0,8.05,7.78,8.0,7400,8.0,0.03359173126614978
2011-12-14,8.0,8.23,7.74,7.89,20400,7.89,-0.01375000000000004
2011-12-15,8.16,8.16,7.28,7.52,12600,7.52,-0.04689480354879594
2011-12-16,7.74,8.06,7.21,7.46,29300,7.46,-0.007978723404255317
2011-12-19,7.37,7.77,7.37,7.6,28600,7.6,0.018766756032171594
2011-12-20,7.73,8.23,7.0,7.6,56700,7.6,0.0
2011-12-21,7.89,7.9,7.22,7.6,11200,7.6,0.0
2011-12-22,7.77,7.77,6.64,7.56,46700,7.56,-0.0052631578947368585
2011-12-23,7.61,7.66,7.32,7.46,14900,7.46,-0.013227513227513144
2011-12-27,7.5,7.55,7.4,7.53,7500,7.53,0.009383378016085908
2011-12-28,7.4,7.81,7.08,7.51,60900,7.51,-0.0026560424966800555
2011-12-29,7.55,7.88,7.5,7.52,39000,7.52,0.0013315579227695107
2011-12-30,7.51,8.05,7.51,8.01,28600,8.01,0.06515957446808507
2012-01-03,8.09,8.09,7.68,7.99,10800,7.99,-0.0024968789013731785
2012-01-04,8.21,8.22,7.89,8.1,22000,8.1,0.013767209011263937
2012-01-05,8.01,8.15,7.9,8.12,6600,8.12,0.0024691358024691024
2012-01-06,8.0,8.08,7.88,8.05,8600,8.05,-0.008620689655172264
2012-01-09,8.07,8.2,7.92,8.0,27800,8.0,-0.006211180124223725
2012-01-10,8.15,8.2,7.98,8.0,3900,8.0,0.0
2012-01-11,8.19,8.19,7.9,7.99,10400,7.99,-0.0012499999999999734
2012-01-12,8.12,8.14,7.91,8.05,61500,8.05,0.007509386733416834
2012-01-13,8.12,8.2,8.0,8.1,23700,8.1,0.006211180124223503
2012-01-17,8.2,9.0,8.2,8.63,88900,8.63,0.06543209876543221
2012-01-18,8.84,9.25,8.78,8.78,77800,8.78,0.017381228273464444
2012-01-19,8.9,9.25,8.85,8.95,42500,8.95,0.019362186788154823
2012-01-20,9.25,9.25,8.92,8.93,29000,8.93,-0.0022346368715083775
2012-01-23,8.99,9.01,8.5,8.6,14900,8.6,-0.03695408734602468
2012-01-24,8.14,9.0,8.14,8.89,43100,8.89,0.03372093023255829
2012-01-25,8.88,8.88,8.39,8.53,19200,8.53,-0.04049493813273353
2012-01-26,8.46,8.49,8.2,8.47,19600,8.47,-0.007033997655333968
2012-01-27,8.5,8.89,8.46,8.72,116100,8.72,0.029515938606847758
2012-01-30,8.65,8.9,8.65,8.75,80600,8.75,0.0034403669724769603
2012-01-31,8.81,8.92,8.71,8.9,23500,8.9,0.017142857142857126
2012-02-01,8.9,8.9,7.75,8.46,91800,8.46,-0.04943820224719098
2012-02-02,8.5,9.03,8.5,8.89,48200,8.89,0.05082742316784872
2012-02-03,8.9,9.0,8.64,8.87,89200,8.87,-0.0022497187851520106
2012-02-06,8.79,9.05,8.79,9.0,112100,9.0,0.014656144306651742
2012-02-07,9.0,9.22,8.89,9.09,51200,9.09,0.010000000000000009
2012-02-08,9.14,9.35,9.14,9.25,68900,9.25,0.017601760176017667
2012-02-09,9.28,9.37,9.2,9.23,42300,9.23,-0.00216216216216214
2012-02-10,9.26,9.42,9.15,9.4,51700,9.4,0.018418201516793076
2012-02-13,9.42,9.55,9.32,9.35,71200,9.35,-0.005319148936170248
2012-02-14,9.39,9.49,9.1,9.23,26200,9.23,-0.012834224598930355
2012-02-15,9.18,9.54,8.9,9.4,47300,9.4,0.018418201516793076
2012-02-16,9.33,9.55,9.31,9.36,28700,9.36,-0.004255319148936287
2012-02-17,9.4,9.75,9.35,9.44,55700,9.44,0.008547008547008517
2012-02-21,9.49,9.57,9.25,9.43,49800,9.43,-0.0010593220338982468
2012-02-22,9.37,9.69,9.21,9.47,48100,9.47,0.0042417815482502785
2012-02-23,9.48,9.56,9.31,9.47,46300,9.47,0.0
2012-02-24,9.53,9.68,9.5,9.55,26500,9.55,0.008447729672650395
2012-02-27,9.54,10.41,9.54,10.07,119800,10.07,0.05445026178010459
2012-02-28,10.25,10.71,10.08,10.31,89600,10.31,0.02383316782522349
2012-02-29,10.45,10.73,10.34,10.68,123400,10.68,0.03588748787584861
2012-03-01,10.8,10.8,10.39,10.62,86400,10.62,-0.005617977528089901
2012-03-02,10.58,10.96,10.52,10.84,90000,10.84,0.020715630885122405
2012-03-05,10.89,11.33,10.77,10.78,78700,10.78,-0.005535055350553542
2012-03-06,10.77,10.88,10.03,10.2,101100,10.2,-0.05380333951762528
2012-03-07,10.12,10.82,10.01,10.52,65300,10.52,0.031372549019607954
2012-03-08,10.55,10.81,10.08,10.79,263800,10.79,0.025665399239543696
2012-03-09,10.94,11.86,10.3,11.43,153100,11.43,0.05931417979610765
2012-03-12,11.8,12.0,11.46,11.48,133300,11.48,0.004374453193350947
2012-03-13,11.53,11.9,11.42,11.83,86500,11.83,0.030487804878048808
2012-03-14,11.83,11.9,11.66,11.77,84000,11.77,-0.005071851225697421
2012-03-15,11.65,11.88,11.22,11.48,150100,11.48,-0.02463891248937966
2012-03-16,11.43,11.85,11.28,11.52,91200,11.52,0.0034843205574912606
2012-03-19,11.51,12.0,11.4,11.74,121900,11.74,0.01909722222222232
2012-03-20,11.76,11.83,11.39,11.55,90600,11.55,-0.016183986371379855
