Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-05,6.31,6.31,6.31,6.31,200,10.51,0.0
2006-05-08,5.5,5.5,3.15,3.25,22700,5.41,-0.4852521408182683
2006-05-09,3.25,3.25,3.25,3.25,0,5.41,0.0
2006-05-10,3.25,3.25,3.25,3.25,0,5.41,0.0
2006-05-11,3.25,3.25,3.25,3.25,0,5.41,0.0
2006-05-12,3.25,3.25,3.25,3.25,0,5.41,0.0
2006-05-15,3.25,3.25,3.25,3.25,0,5.41,0.0
2006-05-16,3.25,3.25,3.25,3.25,0,5.41,0.0
2006-05-17,3.3,3.3,3.3,3.3,100,5.5,0.01663585951940849
2006-05-18,3.3,3.3,3.3,3.3,0,5.5,0.0
2006-05-19,3.3,3.3,3.3,3.3,300,5.5,0.0
2006-05-22,3.3,3.3,3.3,3.3,0,5.5,0.0
2006-05-23,3.3,3.3,3.3,3.3,700,5.5,0.0
2006-05-24,3.3,4.2,3.3,3.3,5000,5.5,0.0
2006-05-25,3.45,3.45,3.45,3.45,5200,5.75,0.045454545454545414
2006-05-26,3.45,3.45,3.45,3.45,1700,5.75,0.0
2006-05-30,3.5,3.5,3.5,3.5,800,5.83,0.013913043478260834
2006-05-31,3.75,3.75,3.4,3.4,3500,5.76,-0.012006861063464935
2006-06-01,3.4,3.4,3.4,3.4,0,5.76,0.0
2006-06-02,3.45,3.45,3.45,3.45,700,5.85,0.015625
2006-06-05,3.45,3.45,3.45,3.45,0,5.85,0.0
2006-06-06,3.45,3.45,3.45,3.45,0,5.85,0.0
2006-06-07,3.45,3.45,3.45,3.45,0,5.85,0.0
2006-06-08,3.45,3.45,3.45,3.45,0,5.85,0.0
2006-06-09,3.2,3.2,3.1,3.2,4200,5.42,-0.07350427350427347
2006-06-12,3.2,3.2,3.2,3.2,0,5.42,0.0
2006-06-13,3.2,3.2,3.2,3.2,0,5.42,0.0
2006-06-14,2.9,3.2,2.9,3.01,1000,5.1,-0.05904059040590415
2006-06-15,3.08,3.08,2.85,3.0,200,5.08,-0.0039215686274508554
2006-06-16,3.0,3.0,3.0,3.0,0,5.08,0.0
2006-06-19,3.15,3.15,3.1,3.1,1300,5.25,0.0334645669291338
2006-06-20,3.15,3.15,3.0,3.0,700,5.08,-0.0323809523809524
2006-06-21,3.0,3.0,3.0,3.0,800,5.08,0.0
2006-06-22,3.0,3.0,3.0,3.0,0,5.08,0.0
2006-06-23,3.15,3.15,3.1,3.1,1300,5.25,0.0334645669291338
2006-06-26,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-06-27,3.15,3.15,3.15,3.15,300,5.34,0.017142857142857126
2006-06-28,3.15,3.15,3.15,3.15,0,5.34,0.0
2006-06-29,3.0,3.1,3.0,3.1,700,5.25,-0.016853932584269593
2006-06-30,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-03,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-05,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-06,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-07,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-10,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-11,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-12,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-13,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-14,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-17,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-18,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-19,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-20,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-21,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-24,3.1,3.1,3.1,3.1,0,5.25,0.0
2006-07-25,3.05,3.05,3.0,3.05,26900,5.17,-0.015238095238095273
2006-07-26,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-07-27,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-07-28,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-07-31,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-01,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-02,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-03,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-04,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-07,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-08,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-09,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-10,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-11,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-14,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-15,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-16,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-17,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-18,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-21,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-22,3.05,3.05,3.05,3.05,0,5.17,0.0
2006-08-23,3.05,3.05,2.7,3.0,5100,5.08,-0.01740812379110246
2006-08-24,3.0,3.0,3.0,3.0,500,5.08,0.0
2006-08-25,3.0,3.0,3.0,3.0,800,5.08,0.0
2006-08-28,3.0,3.0,3.0,3.0,0,5.08,0.0
2006-08-29,3.0,3.0,3.0,3.0,0,5.08,0.0
2006-08-30,3.0,3.0,3.0,3.0,0,5.08,0.0
2006-08-31,3.0,3.0,3.0,3.0,4000,5.19,0.021653543307086576
2006-09-01,3.0,3.0,3.0,3.0,0,5.19,0.0
2006-09-05,3.05,3.05,3.05,3.05,200,5.27,0.015414258188824581
2006-09-06,3.0,3.0,3.0,3.0,1400,5.19,-0.015180265654648806
2006-09-07,3.0,3.05,3.0,3.0,3000,5.19,0.0
2006-09-08,3.05,3.05,2.75,3.0,1200,5.19,0.0
2006-09-11,3.0,3.0,3.0,3.0,3300,5.19,0.0
2006-09-12,3.0,3.0,3.0,3.0,0,5.19,0.0
2006-09-13,3.0,3.05,3.0,3.05,1800,5.27,0.015414258188824581
2006-09-14,3.0,3.0,3.0,3.0,700,5.19,-0.015180265654648806
2006-09-15,2.5,2.95,2.5,2.95,900,5.1,-0.017341040462427904
2006-09-18,2.85,2.95,2.85,2.95,1000,5.1,0.0
2006-09-19,2.95,2.95,2.85,2.85,1800,4.93,-0.033333333333333326
2006-09-20,2.85,2.85,2.85,2.85,0,4.93,0.0
2006-09-21,2.85,2.85,2.85,2.85,0,4.93,0.0
2006-09-22,2.85,2.85,2.85,2.85,1300,4.93,0.0
2006-09-25,2.85,2.9,2.85,2.9,3400,5.01,0.016227180527383478
2006-09-26,2.9,2.9,2.9,2.9,0,5.01,0.0
2006-09-27,2.9,2.9,2.9,2.9,0,5.01,0.0
2006-09-28,2.9,3.05,2.9,3.05,1700,5.27,0.05189620758483038
2006-09-29,3.05,3.05,3.05,3.05,0,5.27,0.0
2006-10-02,2.85,2.85,2.85,2.85,1700,4.93,-0.06451612903225801
2006-10-03,2.85,2.85,2.85,2.85,0,4.93,0.0
2006-10-04,2.84,2.84,2.82,2.82,1300,4.88,-0.010141987829614618
2006-10-05,2.9,2.9,2.74,2.79,1400,4.82,-0.012295081967213073
2006-10-06,9.0,9.0,8.92,8.92,200,5.14,0.0663900414937757
2006-10-09,8.92,8.92,8.92,8.92,0,5.14,0.0
2006-10-10,8.92,8.92,8.92,8.92,0,5.14,0.0
2006-10-11,8.92,8.92,8.92,8.92,0,5.14,0.0
2006-10-12,8.92,8.92,8.92,8.92,0,5.14,0.0
2006-10-13,9.0,9.0,8.93,8.93,300,5.15,0.001945525291829009
2006-10-16,8.93,8.93,8.93,8.93,0,5.15,0.0
2006-10-17,8.93,8.93,8.93,8.93,0,5.15,0.0
2006-10-18,8.93,8.93,8.93,8.93,0,5.15,0.0
2006-10-19,8.93,8.93,8.93,8.93,0,5.15,0.0
2006-10-20,8.93,8.93,8.93,8.93,0,5.15,0.0
2006-10-23,8.93,8.93,8.93,8.93,0,5.15,0.0
2006-10-24,9.0,9.0,8.96,9.0,300,5.19,0.007766990291262044
2006-10-25,9.0,9.0,9.0,9.0,0,5.19,0.0
2006-10-26,9.0,9.0,9.0,9.0,100,5.19,0.0
2006-10-27,9.0,9.0,8.96,8.96,400,5.16,-0.005780346820809301
2006-10-30,8.96,9.5,8.75,8.75,21000,5.04,-0.023255813953488413
2006-10-31,8.5,8.5,8.25,8.5,3100,4.9,-0.02777777777777768
2006-11-01,8.3,8.3,8.3,8.3,1000,4.78,-0.02448979591836742
2006-11-02,8.3,8.3,7.75,8.3,61600,4.78,0.0
2006-11-03,9.0,9.0,9.0,9.0,100,5.19,0.08577405857740583
2006-11-06,8.3,8.3,8.25,8.25,2700,4.75,-0.08477842003853575
2006-11-07,9.0,9.0,8.3,8.3,5500,4.78,0.006315789473684275
2006-11-08,8.3,8.3,8.3,8.3,200,4.78,0.0
2006-11-09,9.0,9.0,8.3,8.3,11000,4.78,0.0
2006-11-10,8.3,8.3,8.3,8.3,0,4.78,0.0
2006-11-13,8.3,8.3,8.3,8.3,0,4.78,0.0
2006-11-14,8.25,8.3,8.25,8.3,2200,4.78,0.0
2006-11-15,9.0,9.0,8.35,8.35,6000,4.81,0.006276150627614996
2006-11-16,8.35,8.4,8.35,8.4,1600,4.84,0.006237006237006293
2006-11-17,8.5,8.5,6.0,6.0,9600,3.46,-0.2851239669421487
2006-11-20,5.75,7.5,5.75,7.5,14000,4.32,0.24855491329479773
2006-11-21,8.0,8.0,7.9,7.9,9100,4.55,0.0532407407407407
2006-11-22,7.95,7.95,7.9,7.9,1800,4.55,0.0
2006-11-24,7.9,7.9,7.9,7.9,600,4.55,0.0
2006-11-27,8.0,8.0,7.85,7.85,3500,4.52,-0.006593406593406681
2006-11-28,7.6,7.7,7.6,7.6,11100,4.38,-0.030973451327433565
2006-11-29,7.45,7.45,7.3,7.3,6600,4.21,-0.038812785388127824
2006-11-30,7.6,7.6,7.35,7.4,2600,4.26,0.01187648456057011
2006-12-01,7.4,7.4,7.4,7.4,0,4.26,0.0
2006-12-04,7.5,7.5,7.5,7.5,2000,4.32,0.014084507042253724
2006-12-05,7.35,7.55,7.1,7.3,17700,4.21,-0.02546296296296302
2006-12-06,7.3,7.3,7.3,7.3,0,4.33,0.028503562945368266
2006-12-07,7.2,7.35,7.2,7.35,6900,4.36,0.006928406466512715
2006-12-08,7.35,7.35,7.35,7.35,0,4.36,0.0
2006-12-11,7.35,7.35,7.05,7.05,6200,4.18,-0.041284403669724856
2006-12-12,7.35,7.35,7.35,7.35,100,4.36,0.04306220095693791
2006-12-13,7.35,7.35,7.35,7.35,0,4.36,0.0
2006-12-14,7.0,7.0,7.0,7.0,900,4.15,-0.04816513761467889
2006-12-15,6.7,6.9,6.7,6.9,5700,4.09,-0.014457831325301318
2006-12-18,6.9,6.9,6.9,6.9,500,4.09,0.0
2006-12-19,6.6,6.75,6.6,6.75,600,4.01,-0.019559902200488977
2006-12-20,6.7,6.7,6.7,6.7,2100,3.98,-0.007481296758104716
2006-12-21,6.8,7.25,6.7,7.25,20100,4.3,0.08040201005025116
2006-12-22,7.05,7.05,7.05,7.05,500,4.18,-0.027906976744186074
2006-12-26,7.05,7.05,7.05,7.05,1600,4.18,0.0
2006-12-27,7.05,7.05,7.05,7.05,0,4.18,0.0
2006-12-28,7.05,7.05,6.9,7.0,3200,4.15,-0.007177033492822837
2006-12-29,7.05,7.05,7.0,7.0,12100,4.15,0.0
2007-01-03,7.05,7.05,7.05,7.05,100,4.18,0.0072289156626503814
2007-01-04,7.05,7.05,7.0,7.0,5100,4.15,-0.007177033492822837
2007-01-05,7.02,7.02,7.02,7.02,4500,4.17,0.004819277108433662
2007-01-08,7.05,7.05,7.0,7.0,2000,4.15,-0.004796163069544224
2007-01-09,7.05,7.05,6.9,7.0,4800,4.15,0.0
2007-01-10,7.05,7.05,7.0,7.0,3500,4.15,0.0
2007-01-11,7.05,7.4,7.0,7.4,8700,4.39,0.057831325301204606
2007-01-12,8.0,8.0,8.0,8.0,1300,4.75,0.08200455580865618
2007-01-16,8.0,8.25,7.75,8.25,2800,4.9,0.03157894736842115
2007-01-17,8.25,8.25,8.25,8.25,0,4.9,0.0
2007-01-18,8.25,8.4,8.2,8.35,7100,4.96,0.012244897959183598
2007-01-19,8.34,8.4,8.34,8.35,2200,4.96,0.0
2007-01-22,8.35,8.35,8.35,8.35,3100,4.96,0.0
2007-01-23,8.35,8.4,8.28,8.28,8600,4.91,-0.010080645161290258
2007-01-24,8.35,8.35,8.3,8.35,3600,4.96,0.010183299389002087
2007-01-25,8.5,8.5,8.4,8.5,8400,5.18,0.04435483870967727
2007-01-26,8.5,8.5,8.5,8.5,7300,5.18,0.0
2007-01-29,8.6,9.5,8.6,9.0,14600,5.49,0.05984555984555984
2007-01-30,9.0,9.0,8.89,8.95,14000,5.45,-0.007285974499089298
2007-01-31,8.4,8.85,8.1,8.7,691200,5.3,-0.02752293577981657
2007-02-01,8.7,8.88,8.65,8.8,131400,5.36,0.01132075471698113
2007-02-02,8.7,9.35,8.61,9.3,194100,5.67,0.057835820895522305
2007-02-05,9.2,9.25,8.95,9.2,129500,5.61,-0.01058201058201047
2007-02-06,9.0,9.08,8.75,9.0,111400,5.49,-0.021390374331550777
2007-02-07,9.0,9.1,8.75,9.0,103300,5.49,0.0
2007-02-08,9.22,9.22,8.84,8.84,91600,5.39,-0.01821493624772319
2007-02-09,9.0,9.1,8.83,8.98,57900,5.47,0.014842300556586308
2007-02-12,9.0,9.0,8.74,8.95,57900,5.45,-0.003656307129798808
2007-02-13,8.9,8.95,8.7,8.76,43000,5.34,-0.020183486238532167
2007-02-14,8.76,9.25,8.76,9.2,77000,5.61,0.050561797752809
2007-02-15,9.2,9.22,8.96,9.21,67600,5.61,0.0
2007-02-16,9.22,9.25,9.05,9.25,34500,5.64,0.0053475935828875
2007-02-20,9.25,9.5,9.2,9.48,65900,5.78,0.024822695035461084
2007-02-21,9.48,9.75,9.32,9.75,158400,5.94,0.02768166089965396
2007-02-22,9.75,9.8,9.35,9.75,65600,5.94,0.0
2007-02-23,9.8,9.99,9.67,9.95,153000,6.06,0.02020202020202011
2007-02-26,10.0,10.18,9.77,9.9,130600,6.03,-0.004950495049504844
2007-02-27,9.75,9.85,9.2,9.25,178200,5.64,-0.06467661691542292
2007-02-28,9.47,10.0,9.3,9.7,108800,5.91,0.0478723404255319
2007-03-01,9.5,9.9,9.5,9.73,108000,5.93,0.0033840947546530664
2007-03-02,9.95,9.95,9.7,9.79,30100,5.97,0.006745362563237878
2007-03-05,10.0,10.0,9.65,9.66,53200,5.89,-0.01340033500837523
2007-03-06,9.99,9.99,9.75,9.75,47100,5.94,0.008488964346349936
2007-03-07,9.99,9.99,9.65,9.7,24800,5.91,-0.005050505050505083
2007-03-08,9.75,9.97,9.53,9.68,101200,5.9,-0.0016920473773265332
2007-03-09,9.55,10.0,9.55,9.74,37500,5.94,0.006779661016949268
2007-03-12,9.94,9.94,9.36,9.56,77800,5.83,-0.0185185185185186
2007-03-13,9.6,9.62,9.27,9.27,37000,5.65,-0.030874785591766707
2007-03-14,9.4,9.4,8.9,9.11,116200,5.55,-0.017699115044247926
2007-03-15,9.2,9.5,9.05,9.29,74500,5.66,0.01981981981981984
2007-03-16,9.39,9.39,9.25,9.25,10000,5.64,-0.0035335689045937757
2007-03-19,9.49,9.49,9.3,9.49,35100,5.78,0.024822695035461084
2007-03-20,9.49,9.49,9.35,9.49,50400,5.78,0.0
2007-03-21,9.52,9.63,9.21,9.53,43300,5.81,0.00519031141868509
2007-03-22,9.6,9.6,9.45,9.57,45900,5.83,0.003442340791738552
2007-03-23,9.6,9.68,9.51,9.54,65600,5.81,-0.0034305317324185847
2007-03-26,9.6,10.0,9.6,9.79,75500,5.97,0.027538726333907082
2007-03-27,9.96,10.0,9.79,9.92,60800,6.05,0.01340033500837512
2007-03-28,9.94,10.05,9.83,10.0,63200,6.09,0.006611570247933907
2007-03-29,9.99,10.0,9.83,9.89,35600,6.03,-0.009852216748768461
2007-03-30,9.89,10.05,9.85,9.99,35200,6.09,0.00995024875621886
2007-04-02,10.1,10.6,10.01,10.6,100600,6.46,0.06075533661740562
2007-04-03,10.55,10.55,10.11,10.35,59900,6.31,-0.023219814241486114
2007-04-04,10.35,10.5,10.21,10.48,49800,6.39,0.01267828843106189
2007-04-05,10.48,10.5,10.26,10.48,71200,6.39,0.0
2007-04-09,10.55,10.8,10.31,10.65,62900,6.49,0.015649452269170583
2007-04-10,10.71,10.75,10.5,10.58,85500,6.45,-0.006163328197226536
2007-04-11,10.72,10.72,10.37,10.57,48300,6.44,-0.0015503875968991832
2007-04-12,10.53,10.88,10.48,10.84,76000,6.61,0.026397515527950333
