Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-20,22.1,25.2,21.95,24.0,11034100,24.0,0.0
2012-09-21,24.9,26.57,23.03,23.03,1178700,23.03,-0.040416666666666656
2012-09-24,22.96,23.74,21.73,22.1,559600,22.1,-0.040382110290924866
2012-09-25,22.3,22.9,20.68,22.25,945200,22.25,0.006787330316742057
2012-09-26,22.13,22.13,20.44,20.78,491800,20.78,-0.06606741573033703
2012-09-27,21.09,21.69,20.5,21.22,305400,21.22,0.02117420596727615
2012-09-28,20.89,21.9,20.81,21.42,108600,21.42,0.009425070688030335
2012-10-01,21.51,22.09,20.68,20.96,139900,20.96,-0.02147525676937445
2012-10-02,20.76,21.5,20.61,21.24,483300,21.24,0.013358778625954137
2012-10-03,21.23,22.55,20.82,21.91,117500,21.91,0.03154425612052747
2012-10-04,21.92,22.33,21.4,22.0,163600,22.0,0.004107713372889066
2012-10-05,22.0,22.82,22.0,22.7,272100,22.7,0.031818181818181746
2012-10-08,22.85,23.05,22.25,22.37,98200,22.37,-0.014537444933920618
2012-10-09,22.5,22.5,21.85,22.0,260300,22.0,-0.016540008940545414
2012-10-10,22.11,22.24,21.76,22.1,253900,22.1,0.00454545454545463
2012-10-11,22.48,23.45,22.46,23.2,167300,23.2,0.04977375565610842
2012-10-12,23.46,23.88,22.97,23.12,217500,23.12,-0.0034482758620688614
2012-10-15,23.4,23.58,22.33,23.01,161500,23.01,-0.004757785467128017
2012-10-16,23.3,23.3,22.51,22.58,72300,22.58,-0.018687527162103534
2012-10-17,22.7,23.22,22.55,22.93,98800,22.93,0.015500442869796238
2012-10-18,23.09,23.31,22.8,22.99,128200,22.99,0.0026166593981682418
2012-10-19,22.77,23.1,22.44,22.44,114700,22.44,-0.023923444976076458
2012-10-22,22.44,22.67,21.91,22.08,152000,22.08,-0.016042780748663277
2012-10-23,21.81,22.22,21.58,22.03,231500,22.03,-0.0022644927536230597
2012-10-24,22.28,22.31,21.73,22.04,45600,22.04,0.00045392646391273495
2012-10-25,22.27,22.32,21.94,22.24,92800,22.24,0.00907441016333932
2012-10-26,22.09,22.45,22.0,22.29,62700,22.29,0.0022482014388489624
2012-10-31,22.0,22.73,22.0,22.55,27900,22.55,0.01166442350829966
2012-11-01,22.55,23.69,22.5,23.05,130100,23.05,0.022172949002217335
2012-11-02,23.05,23.24,21.55,21.69,74100,21.69,-0.05900216919739698
2012-11-05,21.67,22.49,21.43,22.24,62500,22.24,0.025357307514983773
2012-11-06,21.46,21.99,21.05,21.51,528100,21.51,-0.032823741007194096
