Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-20,51.87,51.87,51.87,51.87,0,49.19,0.0
2012-01-23,51.87,51.87,51.87,51.87,0,49.19,0.0
2012-01-24,51.87,51.87,51.87,51.87,0,49.19,0.0
2012-01-25,51.87,51.87,51.87,51.87,0,49.19,0.0
2012-01-26,51.87,51.87,51.87,51.87,0,49.19,0.0
2012-01-27,51.87,51.87,51.87,51.87,0,49.19,0.0
2012-01-30,53.81,53.81,53.81,53.81,500,51.03,0.03740597682455782
2012-01-31,53.81,53.81,53.81,53.81,0,51.03,0.0
2012-02-01,53.81,53.81,53.81,53.81,0,51.03,0.0
2012-02-02,55.78,56.12,55.71,55.71,1200,52.83,0.03527336860670194
2012-02-03,57.01,57.01,56.3,56.52,1300,53.6,0.01457505205375731
2012-02-06,56.6,76.64,56.6,56.6,400,53.67,0.0013059701492537101
2012-02-07,56.52,56.52,56.52,56.52,600,53.6,-0.0013042668157257076
2012-02-08,56.52,56.52,56.52,56.52,0,53.6,0.0
2012-02-09,56.52,56.52,56.52,56.52,0,53.6,0.0
2012-02-10,55.73,55.73,55.0,55.0,400,52.16,-0.0268656716417911
2012-02-13,55.0,55.0,55.0,55.0,0,52.16,0.0
2012-02-14,55.0,55.0,55.0,55.0,0,52.16,0.0
2012-02-15,55.0,55.0,55.0,55.0,0,52.16,0.0
2012-02-16,55.0,55.0,55.0,55.0,0,52.16,0.0
2012-02-17,55.91,55.91,55.91,55.91,200,53.02,0.016487730061349737
2012-02-21,56.35,56.39,56.21,56.21,4000,53.3,0.005281026027913915
2012-02-22,54.4,55.6,54.4,55.6,200,52.72,-0.010881801125703583
2012-02-23,55.6,55.6,55.6,55.6,0,52.72,0.0
2012-02-24,57.51,57.51,57.51,57.51,100,54.54,0.03452200303490138
2012-02-27,57.7,57.82,57.7,57.82,1900,54.83,0.00531719838650524
2012-02-28,57.82,57.82,57.82,57.82,0,54.83,0.0
2012-02-29,57.82,57.82,57.82,57.82,0,54.83,0.0
2012-03-01,57.82,57.82,57.82,57.82,0,54.83,0.0
2012-03-02,58.9,58.9,58.9,58.9,100,55.85,0.018602954586905085
2012-03-05,58.44,58.44,58.06,58.06,400,55.06,-0.014145031333930191
2012-03-06,56.62,56.62,56.62,56.62,100,53.69,-0.024881946966945234
2012-03-07,56.62,56.62,56.62,56.62,0,53.69,0.0
2012-03-08,58.05,58.05,58.05,58.05,100,55.05,0.025330601601788016
2012-03-09,58.05,58.05,58.05,58.05,0,55.05,0.0
2012-03-12,58.05,58.05,58.05,58.05,0,55.05,0.0
2012-03-13,58.05,58.05,58.05,58.05,0,55.05,0.0
2012-03-14,58.05,58.05,58.05,58.05,0,55.05,0.0
2012-03-15,58.05,58.05,58.05,58.05,0,55.05,0.0
2012-03-16,58.11,58.11,58.11,58.11,100,55.1,0.0009082652134424496
2012-03-19,58.11,58.11,58.11,58.11,0,55.1,0.0
2012-03-20,58.11,58.11,58.11,58.11,0,55.1,0.0
2012-03-21,58.11,58.11,58.11,58.11,0,55.1,0.0
2012-03-22,55.56,55.56,55.56,55.56,200,52.69,-0.04373865698729584
2012-03-23,55.56,55.56,55.56,55.56,0,52.69,0.0
2012-03-26,55.56,55.56,55.56,55.56,0,52.69,0.0
2012-03-27,55.56,55.56,55.56,55.56,0,52.69,0.0
2012-03-28,55.56,55.56,55.56,55.56,0,52.69,0.0
2012-03-29,55.56,55.56,55.56,55.56,0,52.69,0.0
2012-03-30,56.2,56.44,56.2,56.42,107600,53.5,0.015372936040994434
2012-04-02,56.51,56.56,56.51,56.55,3200,53.63,0.002429906542056104
2012-04-03,56.46,56.56,56.46,56.56,900,53.63,0.0
2012-04-04,55.54,55.54,55.54,55.54,100,52.67,-0.017900428864441542
2012-04-05,55.27,55.9,55.27,55.48,12600,52.61,-0.0011391684070628516
2012-04-09,55.48,55.48,55.48,55.48,0,52.61,0.0
2012-04-10,53.49,53.49,53.49,53.49,100,50.72,-0.035924729138946954
2012-04-11,53.49,53.49,53.49,53.49,0,50.72,0.0
2012-04-12,55.03,55.03,54.75,54.75,11000,51.92,0.023659305993690927
2012-04-13,54.1,54.34,54.08,54.34,2900,51.53,-0.00751155624036981
2012-04-16,53.57,53.85,53.53,53.85,5200,51.07,-0.008926838734717668
2012-04-17,54.46,54.6,54.35,54.35,11600,51.54,0.009203054630898766
2012-04-18,53.98,53.98,53.98,53.98,1300,51.19,-0.006790842064416047
2012-04-19,53.98,53.98,53.98,53.98,0,51.19,0.0
2012-04-20,53.98,53.98,53.98,53.98,0,51.19,0.0
2012-04-23,53.12,53.12,53.12,53.12,200,50.37,-0.016018753662824792
2012-04-24,53.12,53.12,53.12,53.12,0,50.37,0.0
2012-04-25,54.01,54.28,54.01,54.25,10100,51.44,0.021242803255906217
2012-04-26,54.25,54.25,54.25,54.25,0,51.44,0.0
2012-04-27,54.25,54.25,54.25,54.25,0,51.44,0.0
2012-04-30,54.25,54.25,54.25,54.25,0,51.44,0.0
2012-05-01,55.02,55.02,55.02,55.02,1000,52.17,0.014191290824261404
2012-05-02,55.02,55.02,55.02,55.02,0,52.17,0.0
2012-05-03,55.02,55.02,55.02,55.02,0,52.17,0.0
2012-05-04,55.02,55.02,55.02,55.02,0,52.17,0.0
2012-05-07,55.02,55.02,55.02,55.02,0,52.17,0.0
2012-05-08,55.02,55.02,55.02,55.02,0,52.17,0.0
2012-05-09,50.81,50.81,50.81,50.81,600,48.18,-0.07648073605520422
2012-05-10,50.81,50.81,50.81,50.81,0,48.18,0.0
2012-05-11,51.93,51.93,51.86,51.88,10200,49.2,0.021170610211706187
