Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-09,4.08,4.17,4.0,4.08,37300,4.08,0.0
1997-05-12,4.17,4.42,4.12,4.37,292800,4.37,0.07107843137254899
1997-05-13,4.42,4.67,4.25,4.63,123400,4.63,0.059496567505720854
1997-05-14,4.5,4.75,4.42,4.67,30600,4.67,0.008639308855291628
1997-05-15,4.64,4.8,4.64,4.8,15200,4.8,0.027837259100642386
1997-05-16,4.8,4.8,4.55,4.55,16500,4.55,-0.05208333333333337
1997-05-19,4.64,4.64,4.42,4.55,36400,4.55,0.0
1997-05-20,4.55,4.58,4.5,4.5,13900,4.5,-0.01098901098901095
1997-05-21,4.5,4.58,4.42,4.42,59600,4.42,-0.01777777777777778
1997-05-22,4.55,4.55,4.42,4.55,10300,4.55,0.02941176470588225
1997-05-23,4.55,4.55,4.5,4.55,10400,4.55,0.0
1997-05-27,4.55,4.58,4.5,4.52,36100,4.52,-0.006593406593406681
1997-05-28,4.45,4.5,4.39,4.5,29300,4.5,-0.004424778761061843
1997-05-29,4.52,4.63,4.42,4.42,20500,4.42,-0.01777777777777778
1997-05-30,4.55,4.63,4.39,4.52,32100,4.52,0.02262443438914019
1997-06-02,4.55,5.5,4.5,5.25,304300,5.25,0.16150442477876115
1997-06-03,5.38,5.87,5.38,5.75,132400,5.75,0.09523809523809534
1997-06-04,5.87,6.25,5.81,6.06,228800,6.06,0.05391304347826087
1997-06-05,6.13,6.31,5.94,6.0,152200,6.0,-0.009900990099009799
1997-06-06,6.06,6.75,6.0,6.75,322800,6.75,0.125
1997-06-09,6.81,6.88,6.06,6.38,230600,6.38,-0.05481481481481487
1997-06-10,6.38,6.38,5.83,6.0,149200,6.0,-0.059561128526645746
1997-06-11,5.86,6.0,5.36,5.45,94900,5.45,-0.09166666666666667
1997-06-12,5.61,5.64,5.39,5.5,93100,5.5,0.00917431192660545
1997-06-13,5.61,5.75,5.55,5.61,12500,5.61,0.020000000000000018
1997-06-16,5.67,5.67,5.42,5.42,16500,5.42,-0.033868092691622165
1997-06-17,5.5,5.5,5.25,5.36,23600,5.36,-0.011070110701106972
1997-06-18,5.36,5.36,5.11,5.25,16300,5.25,-0.020522388059701524
1997-06-19,5.36,5.36,5.11,5.27,34600,5.27,0.003809523809523707
1997-06-20,5.27,5.61,5.27,5.5,13300,5.5,0.0436432637571158
1997-06-23,5.61,5.89,5.5,5.75,22000,5.75,0.045454545454545414
1997-06-24,5.89,6.0,5.75,6.0,17800,6.0,0.04347826086956519
1997-06-25,6.0,6.0,5.42,5.61,44300,5.61,-0.06499999999999995
1997-06-26,5.61,5.67,5.55,5.67,5900,5.67,0.010695187165775222
1997-06-27,5.67,5.7,5.5,5.52,2900,5.52,-0.02645502645502651
1997-06-30,6.0,6.11,5.7,6.02,61400,6.02,0.0905797101449275
1997-07-01,6.02,6.13,5.87,6.13,31800,6.13,0.0182724252491695
1997-07-02,6.13,6.42,6.0,6.05,154200,6.05,-0.013050570962479635
1997-07-03,6.06,6.19,6.06,6.06,26800,6.06,0.0016528925619834212
1997-07-07,6.38,6.5,6.25,6.45,103000,6.45,0.06435643564356441
1997-07-08,6.45,6.75,6.3,6.3,107900,6.3,-0.023255813953488413
1997-07-09,6.5,6.75,6.5,6.67,58000,6.67,0.058730158730158744
1997-07-10,6.67,6.67,6.42,6.62,44200,6.62,-0.007496251874062887
1997-07-11,6.67,6.67,6.42,6.52,37100,6.52,-0.015105740181268978
1997-07-14,6.55,6.75,6.42,6.5,37800,6.5,-0.0030674846625766694
1997-07-15,6.5,6.67,6.42,6.55,32700,6.55,0.007692307692307665
1997-07-16,6.5,6.55,6.38,6.38,28600,6.38,-0.025954198473282397
1997-07-17,6.45,6.45,6.05,6.13,57700,6.13,-0.039184952978056464
1997-07-18,6.05,6.13,5.87,6.13,16900,6.13,0.0
1997-07-21,5.87,6.05,5.67,5.67,25400,5.67,-0.07504078303425776
1997-07-22,5.87,6.0,5.67,5.75,17100,5.75,0.014109347442680775
1997-07-23,6.0,6.0,5.75,5.75,3700,5.75,0.0
1997-07-24,5.75,6.3,5.75,6.13,38100,6.13,0.06608695652173902
1997-07-25,6.25,6.25,6.0,6.17,11100,6.17,0.006525285481239873
1997-07-28,6.17,6.17,5.75,5.75,29700,5.75,-0.06807131280388978
1997-07-29,5.75,5.92,5.67,5.67,9800,5.67,-0.013913043478260834
1997-07-30,5.62,5.87,5.55,5.55,20800,5.55,-0.021164021164021163
1997-07-31,5.5,5.67,5.5,5.52,4300,5.52,-0.005405405405405461
1997-08-01,5.67,5.67,5.52,5.62,9700,5.62,0.018115942028985588
1997-08-04,5.55,5.92,5.55,5.92,22800,5.92,0.053380782918149405
1997-08-05,6.0,6.0,5.75,5.75,22300,5.75,-0.028716216216216228
1997-08-06,5.87,5.87,5.75,5.75,26200,5.75,0.0
1997-08-07,5.75,5.87,5.67,5.67,11300,5.67,-0.013913043478260834
1997-08-08,5.8,5.8,5.25,5.38,53700,5.38,-0.051146384479717866
1997-08-11,5.42,5.42,5.25,5.42,25100,5.42,0.0074349442379182396
1997-08-12,5.3,5.42,5.12,5.12,22200,5.12,-0.05535055350553497
1997-08-13,5.38,5.42,5.05,5.17,28100,5.17,0.009765625
1997-08-14,5.05,5.25,5.05,5.05,15100,5.05,-0.023210831721470093
1997-08-15,5.05,5.38,5.05,5.25,35900,5.25,0.03960396039603964
1997-08-18,5.38,5.55,5.25,5.55,17400,5.55,0.05714285714285716
1997-08-19,5.55,5.55,5.3,5.55,10900,5.55,0.0
1997-08-20,5.3,5.55,5.3,5.55,9400,5.55,0.0
1997-08-21,5.62,5.8,5.5,5.75,22200,5.75,0.03603603603603611
1997-08-22,5.8,5.8,5.5,5.5,19800,5.5,-0.04347826086956519
1997-08-25,5.8,5.8,5.55,5.55,5000,5.55,0.009090909090909038
1997-08-26,5.62,6.13,5.62,5.8,68100,5.8,0.04504504504504503
1997-08-27,6.0,6.0,5.8,5.87,13200,5.87,0.012068965517241459
1997-08-28,5.8,5.92,5.8,5.92,7900,5.92,0.008517887563884052
1997-08-29,5.87,5.95,5.8,5.8,8800,5.8,-0.020270270270270285
1997-09-02,5.95,6.05,5.8,5.92,33300,5.92,0.020689655172413834
1997-09-03,5.92,5.92,5.75,5.75,18500,5.75,-0.028716216216216228
1997-09-04,5.83,5.83,5.75,5.75,7500,5.75,0.0
1997-09-05,5.83,5.87,5.62,5.83,18100,5.83,0.013913043478260834
1997-09-08,5.83,5.83,5.55,5.62,5100,5.62,-0.03602058319039447
1997-09-09,5.8,5.83,5.62,5.8,29900,5.8,0.03202846975088969
1997-09-10,5.58,5.75,5.58,5.58,7700,5.58,-0.037931034482758585
1997-09-11,5.55,5.75,5.38,5.55,30800,5.55,-0.005376344086021501
1997-09-12,5.55,5.55,5.38,5.55,9900,5.55,0.0
1997-09-15,5.38,5.5,5.38,5.38,5400,5.38,-0.03063063063063065
1997-09-16,5.38,5.55,5.38,5.38,4400,5.38,0.0
1997-09-17,5.5,5.5,5.38,5.5,51100,5.5,0.02230483271375472
1997-09-18,5.39,5.5,5.3,5.39,53800,5.39,-0.020000000000000018
1997-09-19,5.27,5.3,5.05,5.17,36200,5.17,-0.04081632653061218
1997-09-22,5.17,5.17,5.0,5.17,4100,5.17,0.0
1997-09-23,5.42,5.42,5.0,5.42,26000,5.42,0.04835589941972929
1997-09-24,5.12,5.3,5.12,5.12,10100,5.12,-0.05535055350553497
1997-09-25,5.3,5.3,5.17,5.3,4400,5.3,0.03515625
1997-09-26,5.5,5.75,5.17,5.5,22100,5.5,0.037735849056603765
1997-09-29,5.42,5.62,5.42,5.42,7200,5.42,-0.014545454545454528
1997-09-30,5.42,5.55,5.42,5.42,5500,5.42,0.0
1997-10-01,5.42,5.55,5.42,5.42,19200,5.42,0.0
1997-10-02,5.5,5.5,5.38,5.5,21400,5.5,0.014760147601476037
1997-10-03,5.55,5.55,5.38,5.55,21700,5.55,0.009090909090909038
1997-10-06,5.55,5.8,5.38,5.55,109800,5.55,0.0
1997-10-07,5.38,5.67,5.38,5.38,7800,5.38,-0.03063063063063065
1997-10-08,5.38,5.55,5.38,5.38,4700,5.38,0.0
1997-10-09,5.38,5.5,5.25,5.38,13400,5.38,0.0
1997-10-10,5.38,5.42,5.3,5.38,5900,5.38,0.0
1997-10-13,5.48,5.5,5.25,5.48,53200,5.48,0.01858736059479571
1997-10-14,5.42,5.5,5.25,5.42,95100,5.42,-0.010948905109489093
1997-10-15,5.5,5.55,5.38,5.5,119300,5.5,0.014760147601476037
1997-10-16,5.05,5.5,5.05,5.05,45600,5.05,-0.0818181818181819
1997-10-17,5.12,5.17,5.0,5.12,18100,5.12,0.013861386138613874
1997-10-20,5.02,5.12,4.77,5.02,26600,5.02,-0.01953125000000011
1997-10-21,5.12,5.38,5.12,5.12,31200,5.12,0.019920318725099806
1997-10-22,5.08,5.17,5.05,5.08,18500,5.08,-0.0078125
1997-10-23,5.14,5.14,5.05,5.14,8000,5.14,0.011811023622047223
1997-10-24,5.14,5.25,5.12,5.14,116700,5.14,0.0
