Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-02,10.0,10.05,10.0,10.03,1148400,10.03,0.0
2012-08-03,10.04,10.1,10.03,10.05,7200,10.05,0.001994017946161719
2012-08-06,10.01,10.07,10.01,10.03,3200,10.03,-0.0019900497512439497
2012-08-07,10.01,10.11,10.01,10.02,15200,10.02,-0.0009970089730807485
2012-08-08,10.04,10.04,10.02,10.02,6000,10.02,0.0
2012-08-09,10.04,10.05,10.04,10.05,1900,10.05,0.0029940119760480943
2012-08-10,10.05,10.05,10.05,10.05,400,10.05,0.0
2012-08-13,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-08-14,10.04,10.04,10.0,10.0,12700,10.0,-0.004975124378109541
2012-08-15,10.0,10.03,9.99,10.0,7400,10.0,0.0
2012-08-16,10.01,10.01,10.01,10.01,400,10.01,0.0009999999999998899
2012-08-17,10.01,10.03,9.98,10.03,1500,10.03,0.0019980019980019303
2012-08-20,10.03,10.03,10.03,10.03,0,10.03,0.0
2012-08-21,10.01,10.03,10.01,10.03,3500,10.03,0.0
2012-08-22,10.03,10.03,10.03,10.03,0,10.03,0.0
2012-08-23,10.03,10.03,10.03,10.03,0,10.03,0.0
2012-08-24,10.03,10.03,10.03,10.03,0,10.03,0.0
2012-08-27,10.06,10.07,10.05,10.05,300,10.05,0.001994017946161719
2012-08-28,10.29,10.3,10.29,10.3,900,10.3,0.02487562189054726
2012-08-29,10.3,10.3,10.3,10.3,0,10.3,0.0
2012-08-30,10.28,10.28,10.28,10.28,100,10.28,-0.001941747572815622
2012-08-31,10.3,10.3,10.3,10.3,400,10.3,0.001945525291829009
2012-09-04,10.3,10.3,10.3,10.3,0,10.3,0.0
2012-09-05,10.17,10.17,10.17,10.17,600,10.17,-0.012621359223301098
2012-09-06,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-07,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-10,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-11,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-12,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-13,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-14,10.17,10.17,10.17,10.17,0,10.17,0.0
2012-09-17,9.76,9.76,9.76,9.76,100,9.76,-0.04031465093412001
2012-09-18,10.0,10.0,10.0,10.0,300,10.0,0.024590163934426146
2012-09-19,10.27,10.27,10.27,10.27,300,10.27,0.026999999999999913
2012-09-20,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-09-21,10.29,10.3,10.29,10.29,20000,10.29,0.0019474196689386325
2012-09-24,10.29,10.29,10.29,10.29,0,10.29,0.0
2012-09-25,10.29,10.29,10.29,10.29,0,10.29,0.0
2012-09-26,10.29,10.29,10.29,10.29,0,10.29,0.0
2012-09-27,10.29,10.29,10.29,10.29,0,10.29,0.0
2012-09-28,10.05,10.05,10.05,10.05,112800,10.05,-0.023323615160349753
2012-10-01,10.14,10.14,10.14,10.14,3400,10.14,0.008955223880596996
2012-10-02,10.14,10.14,10.14,10.14,0,10.14,0.0
2012-10-03,10.14,10.14,10.14,10.14,0,10.14,0.0
2012-10-04,10.18,10.18,10.18,10.18,1300,10.18,0.0039447731755424265
2012-10-05,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-08,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-09,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-10,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-11,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-12,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-15,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-16,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-17,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-18,10.18,10.18,10.18,10.18,0,10.18,0.0
2012-10-19,10.27,10.27,10.2,10.2,200,10.2,0.0019646365422396617
2012-10-22,10.2,10.2,10.2,10.2,0,10.2,0.0
2012-10-23,10.2,10.2,10.2,10.2,0,10.2,0.0
2012-10-24,10.15,10.15,10.15,10.15,5400,10.15,-0.004901960784313597
2012-10-25,10.21,10.21,10.21,10.21,100,10.21,0.005911330049261032
2012-10-26,10.21,10.21,10.21,10.21,100,10.21,0.0
2012-10-31,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-01,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-02,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-05,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-06,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-07,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-08,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-09,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-12,10.21,10.21,10.21,10.21,0,10.21,0.0
2012-11-13,10.07,10.27,10.07,10.27,6000,10.27,0.005876591576885248
2012-11-14,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-15,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-16,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-19,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-20,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-21,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-23,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-26,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-27,10.27,10.27,10.27,10.27,0,10.27,0.0
2012-11-28,10.09,10.09,10.05,10.05,200,10.05,-0.02142161635832507
2012-11-29,10.16,10.16,10.16,10.16,100,10.16,0.010945273631840724
2012-11-30,10.16,10.16,10.16,10.16,0,10.16,0.0
2012-12-03,10.29,10.29,10.16,10.16,1100,10.16,0.0
2012-12-04,10.07,10.15,10.07,10.15,6800,10.15,-0.0009842519685039353
2012-12-05,10.0,10.25,9.5,10.1,4000,10.1,-0.0049261083743843415
2012-12-06,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-07,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-10,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-11,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-12,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-13,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-14,10.1,10.1,10.1,10.1,200,10.1,0.0
2012-12-17,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-18,10.1,10.1,10.1,10.1,0,10.1,0.0
2012-12-19,10.1,10.1,10.1,10.1,300,10.1,0.0
2012-12-20,10.1,10.1,10.05,10.05,32700,10.05,-0.004950495049504844
2012-12-21,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-12-24,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-12-26,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-12-27,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-12-28,10.05,10.05,10.05,10.05,0,10.05,0.0
2012-12-31,10.05,10.05,10.05,10.05,0,10.05,0.0
2013-01-02,10.12,10.13,10.1,10.12,37000,10.12,0.006965174129353047
2013-01-03,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-01-04,10.19,10.19,10.15,10.15,200,10.15,0.0029644268774704496
2013-01-07,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-01-08,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-01-09,10.23,10.23,10.23,10.23,700,10.23,0.007881773399014858
2013-01-10,10.23,10.23,10.23,10.23,0,10.23,0.0
2013-01-11,10.23,10.23,10.23,10.23,0,10.23,0.0
2013-01-14,10.23,10.23,10.23,10.23,5000,10.23,0.0
2013-01-15,10.13,10.22,10.11,10.11,300,10.11,-0.011730205278592476
2013-01-16,10.23,10.23,10.23,10.23,100,10.23,0.011869436201780603
2013-01-17,10.23,10.23,10.23,10.23,0,10.23,0.0
