Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-15,9.05,9.25,8.26,8.85,4303500,8.2,0.0
2010-12-16,8.85,9.04,8.55,8.65,547800,8.02,-0.02195121951219514
2010-12-17,8.62,8.75,8.08,8.45,473000,7.83,-0.023690773067331583
2010-12-20,8.35,8.53,8.08,8.5,171900,7.88,0.0063856960408683605
2010-12-21,8.49,8.55,8.36,8.5,272600,7.88,0.0
2010-12-22,8.44,8.6,8.4,8.49,87300,7.87,-0.0012690355329948444
2010-12-23,8.53,8.69,8.38,8.5,169200,7.88,0.0012706480304955914
2010-12-27,8.55,8.66,8.48,8.5,33700,7.88,0.0
2010-12-28,8.5,8.59,8.4,8.5,71800,7.88,0.0
2010-12-29,8.57,8.79,8.5,8.73,110400,8.09,0.026649746192893398
2010-12-30,8.8,9.05,8.77,9.0,135300,8.34,0.030902348578492056
2010-12-31,9.0,9.35,8.9,9.2,144100,8.53,0.02278177458033559
2011-01-03,9.24,9.26,8.92,9.15,125100,8.48,-0.0058616647127782695
2011-01-04,9.13,9.19,9.04,9.13,64800,8.46,-0.002358490566037652
2011-01-05,9.27,9.46,8.05,9.46,124600,8.77,0.03664302600472791
2011-01-06,9.32,9.77,9.32,9.71,104100,9.0,0.026225769669327326
2011-01-07,9.9,9.96,9.6,9.96,57000,9.23,0.025555555555555554
2011-01-10,9.96,9.97,9.74,9.9,48100,9.18,-0.005417118093174467
2011-01-11,9.88,9.98,9.65,9.98,36500,9.25,0.007625272331154731
2011-01-12,9.88,9.95,9.55,9.57,67700,8.87,-0.04108108108108122
2011-01-13,9.49,9.56,9.0,9.34,66300,8.66,-0.023675310033821728
2011-01-14,9.44,9.55,9.2,9.55,244000,8.85,0.021939953810623525
2011-01-18,9.35,9.77,9.29,9.74,174100,9.03,0.02033898305084736
2011-01-19,9.65,9.95,9.5,9.61,116500,8.91,-0.013289036544850363
2011-01-20,9.61,9.7,9.5,9.61,95500,8.91,0.0
2011-01-21,9.7,9.98,9.68,9.85,374800,9.13,0.024691358024691468
2011-01-24,10.0,10.23,9.74,9.98,128200,9.25,0.013143483023001057
2011-01-25,10.19,10.21,9.47,9.65,237400,8.94,-0.033513513513513615
2011-01-26,9.75,9.82,9.5,9.62,151700,8.92,-0.0022371364653243075
2011-01-27,9.55,9.77,9.55,9.67,109500,8.96,0.004484304932735439
2011-01-28,9.66,9.74,9.37,9.42,9800,8.73,-0.025669642857142905
2011-01-31,9.5,9.63,9.39,9.63,89500,8.92,0.021764032073310347
2011-02-01,9.65,9.7,9.44,9.61,80000,8.91,-0.0011210762331838042
2011-02-02,9.68,9.72,9.49,9.55,22400,8.85,-0.006734006734006814
2011-02-03,9.59,9.59,9.34,9.47,68100,8.78,-0.007909604519774072
2011-02-04,9.41,9.42,8.86,8.99,32200,8.33,-0.051252847380409916
2011-02-07,9.06,9.06,8.49,8.68,277100,8.04,-0.03481392557022822
2011-02-08,8.77,9.01,8.62,8.99,66000,8.33,0.03606965174129373
2011-02-09,9.0,9.2,9.0,9.13,47900,8.46,0.015606242496998934
2011-02-10,9.04,9.14,8.99,9.14,11200,8.47,0.0011820330969267712
2011-02-11,9.08,9.34,8.98,9.11,57300,8.44,-0.0035419126328218864
2011-02-14,9.01,9.16,8.52,8.9,319300,8.25,-0.02251184834123221
2011-02-15,8.7,9.1,8.62,8.81,157700,8.16,-0.010909090909090868
2011-02-16,8.81,8.81,8.15,8.4,292600,7.78,-0.04656862745098034
2011-02-17,8.37,8.5,7.9,8.11,98100,7.52,-0.033419023136246895
2011-02-18,8.15,8.41,8.07,8.37,60800,7.76,0.03191489361702127
