Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-18,114.93,119.5,92.0,103.87,58600,1246.45,0.0
2000-02-22,102.0,109.0,87.0,88.62,54800,1063.46,-0.14680893738216538
2000-02-24,88.25,98.75,86.87,95.25,45400,1142.95,0.07474658191187267
2000-02-25,96.9,122.12,96.12,116.06,47100,1392.69,0.2185047464893477
2000-02-28,112.5,115.0,99.0,111.25,36400,1334.95,-0.04145933409445035
2000-02-29,114.37,169.18,113.06,133.49,81100,1601.94,0.19999999999999996
2000-03-01,136.99,145.12,127.99,129.87,18400,1558.44,-0.027154575077718235
2000-03-02,132.99,132.99,128.99,130.99,29700,1571.94,0.008662508662508728
2000-03-03,142.93,156.99,136.99,148.87,28300,1786.43,0.13644922834204865
2000-03-06,148.87,149.93,139.99,141.99,24800,1703.93,-0.046181490458624186
2000-03-07,141.68,142.62,125.0,129.74,28000,1556.94,-0.08626528085073915
2000-03-08,135.37,135.49,121.51,122.5,30100,1469.94,-0.05587883926162862
2000-03-09,124.87,125.0,110.87,113.62,22600,1363.45,-0.07244513381498563
2000-03-10,113.62,117.37,95.0,100.87,40400,1210.45,-0.11221533609593315
2000-03-13,99.5,99.5,84.0,91.0,52500,1091.96,-0.09788921475484325
2000-03-14,95.0,95.5,67.18,69.62,41400,835.47,-0.2348895563940071
2000-03-15,72.0,75.75,56.0,68.25,88200,818.97,-0.019749362634205903
2000-03-16,69.87,72.5,60.0,66.0,34300,791.97,-0.03296824059489356
2000-03-17,66.92,75.0,66.25,69.06,42900,828.72,0.04640327285124446
2000-03-20,71.06,74.62,57.81,58.0,42800,695.97,-0.1601867940920938
2000-03-21,59.5,63.0,39.31,43.19,97800,518.23,-0.2553845711740449
2000-03-22,47.0,70.0,43.5,56.19,115200,674.22,0.3010053451170329
2000-03-23,63.87,69.43,56.5,57.12,60600,685.47,0.01668594820681668
2000-03-24,57.81,61.5,51.0,54.5,34500,653.97,-0.04595387106656745
2000-03-27,53.69,55.0,50.87,51.12,13800,613.48,-0.06191415508356657
2000-03-28,50.62,53.25,47.0,48.0,29600,575.98,-0.06112668709656388
2000-03-29,48.06,48.87,41.0,41.56,27000,498.73,-0.13411924025139765
2000-03-30,41.37,41.62,34.0,36.87,58300,442.48,-0.11278647765323924
2000-03-31,39.94,48.25,36.12,47.0,55800,563.98,0.2745886819743266
2000-04-03,46.25,49.0,40.5,42.75,44900,512.98,-0.09042873860775202
2000-04-04,45.0,45.0,28.5,30.0,133600,359.99,-0.2982377480603532
2000-04-05,29.75,34.75,24.37,27.94,209200,335.24,-0.06875190977527157
2000-04-06,34.48,34.5,27.19,27.31,117000,327.74,-0.022372031977091034
2000-04-07,31.19,38.37,28.0,34.5,99500,413.98,0.2631354122170013
2000-04-10,38.0,38.12,33.0,35.25,63900,422.98,0.02174018068505723
2000-04-11,32.75,32.94,27.5,28.94,85700,347.24,-0.1790628398505839
2000-04-12,29.94,31.12,22.69,23.62,42600,283.49,-0.1835906001612717
2000-04-13,25.0,25.87,20.0,20.37,63100,244.49,-0.13757099015838303
2000-04-14,19.12,22.5,17.87,20.81,60500,249.74,0.021473270890425056
2000-04-17,20.37,20.62,15.56,16.75,36400,200.99,-0.1952030111315768
2000-04-18,18.19,22.87,17.37,20.75,96500,248.99,0.23881785163440972
2000-04-19,20.87,26.94,20.62,23.5,29500,281.99,0.1325354431904895
2000-04-20,23.0,24.12,21.87,23.06,11300,276.74,-0.01861768147806664
2000-04-24,21.87,22.5,20.87,22.25,11500,266.99,-0.035231625352316276
2000-04-25,23.12,24.75,20.0,22.0,8000,263.99,-0.011236375894228212
2000-04-26,22.75,24.5,21.0,21.75,13100,260.99,-0.011364066820712893
2000-04-27,19.0,23.75,18.0,22.62,10900,271.49,0.04023142649143652
2000-04-28,22.75,30.25,21.75,27.0,41900,323.99,0.19337728829791145
2000-05-01,31.37,40.75,29.25,36.0,134600,431.98,0.3333127565665608
2000-05-02,37.75,39.0,33.0,35.44,39000,425.23,-0.015625723413120962
2000-05-03,33.75,34.5,28.75,34.37,49500,412.48,-0.0299837734872892
2000-05-04,34.0,34.48,30.62,32.06,13100,384.73,-0.06727598913886734
2000-05-05,32.31,38.62,32.31,36.5,41800,437.98,0.1384087541912511
2000-05-08,36.09,36.25,33.25,33.87,7800,406.48,-0.07192109228731902
2000-05-09,34.06,35.06,28.0,29.37,30000,352.49,-0.13282326313717774
2000-05-10,27.87,28.06,24.06,25.25,20700,302.99,-0.14042951573094276
2000-05-11,25.75,27.25,25.75,26.25,15700,314.99,0.03960526750057758
2000-05-12,27.12,31.75,27.12,29.0,13800,347.99,0.10476523064224263
2000-05-15,28.5,29.0,26.25,28.62,4700,343.49,-0.012931406074887186
2000-05-16,29.5,34.5,29.0,32.87,32700,394.48,0.148446825235087
2000-05-17,32.06,32.62,29.5,30.62,7500,367.49,-0.06841918474954367
2000-05-18,31.5,32.94,30.06,30.31,12400,363.74,-0.010204359302293908
2000-05-19,30.0,32.0,26.81,28.75,7200,344.99,-0.051547808874470746
2000-05-22,29.0,29.06,24.0,27.0,17200,323.99,-0.06087132960375663
2000-05-23,27.12,27.37,24.0,24.0,6900,287.99,-0.1111145405722399
2000-05-24,25.0,25.0,21.0,22.75,16200,272.99,-0.052085141845202965
2000-05-25,23.12,24.62,22.0,22.0,17900,263.99,-0.03296824059489356
2000-05-26,22.25,22.25,19.75,20.37,13700,244.49,-0.07386643433463391
2000-05-30,21.75,22.0,20.62,22.0,30600,263.99,0.07975786330729262
2000-05-31,21.0,23.12,20.62,22.0,15800,263.99,0.0
2000-06-01,21.5,24.5,21.5,24.5,17900,293.99,0.11364066820712915
2000-06-05,26.75,29.5,25.75,29.23,19200,350.8,0.19323786523351139
2000-06-06,29.62,34.0,28.87,32.69,77700,392.23,0.11810148232611173
2000-06-07,33.34,36.0,32.37,33.5,38800,401.98,0.02485786400836254
2000-06-08,35.06,35.28,31.0,32.0,11100,383.98,-0.044778347181451794
